#wls	flux	fluxerr
3.289393E+03	1.216928E-16	5.542768E-17
3.365337E+03	1.216928E-16	5.372732E-17
3.443035E+03	1.216928E-16	5.287163E-17
3.522526E+03	1.209831E-16	5.302832E-17
3.603853E+03	1.184204E-16	5.367512E-17
3.687058E+03	1.145827E-16	5.453624E-17
3.772183E+03	1.098384E-16	5.512180E-17
3.859274E+03	1.049513E-16	5.529780E-17
3.948375E+03	1.009016E-16	5.531102E-17
4.039534E+03	9.846903E-17	5.551848E-17
4.132797E+03	9.792951E-17	5.609128E-17
4.228214E+03	9.792951E-17	5.626253E-17
4.325833E+03	9.792951E-17	5.571858E-17
4.425707E+03	9.792951E-17	5.448876E-17
4.527886E+03	9.792951E-17	5.264831E-17
4.632424E+03	9.792951E-17	5.033449E-17
4.739376E+03	9.792951E-17	4.776871E-17
4.848796E+03	9.792951E-17	4.527393E-17
4.960744E+03	9.792951E-17	4.325981E-17
5.075276E+03	9.792951E-17	4.212879E-17
5.192452E+03	9.792951E-17	4.207833E-17
5.312333E+03	9.792951E-17	4.293355E-17
5.434982E+03	9.792951E-17	4.427527E-17
5.560463E+03	9.752137E-17	4.549506E-17
5.688841E+03	9.094490E-17	4.353810E-17
5.820183E+03	8.428518E-17	4.109393E-17
5.954557E+03	7.795441E-17	3.844602E-17
6.092034E+03	7.216978E-17	3.583964E-17
6.232684E+03	6.704592E-17	3.343783E-17
6.376582E+03	6.257923E-17	3.125958E-17
6.523803E+03	5.866342E-17	2.921126E-17
6.674422E+03	5.512137E-17	2.716740E-17
6.828518E+03	5.180549E-17	2.506247E-17
6.986173E+03	4.855608E-17	2.288830E-17
7.147467E+03	4.512419E-17	2.065930E-17
7.312485E+03	4.118985E-17	1.840160E-17
7.481313E+03	3.655138E-17	1.617087E-17
7.654039E+03	3.128496E-17	1.401243E-17
7.830752E+03	2.577192E-17	1.192963E-17
8.011546E+03	2.054823E-17	9.946010E-18
8.196514E+03	1.598336E-17	8.104199E-18
8.385752E+03	1.220946E-17	6.449449E-18
8.579359E+03	9.205563E-18	5.017547E-18
8.777436E+03	6.889736E-18	3.831224E-18
8.980086E+03	5.150985E-18	2.888975E-18
9.187415E+03	3.874209E-18	2.168951E-18
9.399531E+03	2.952219E-18	1.636428E-18
9.616544E+03	2.292413E-18	1.252351E-18
9.838567E+03	1.819869E-18	9.800552E-19
1.006572E+04	1.478621E-18	7.893386E-19
1.029811E+04	1.230513E-18	6.574444E-19
1.053587E+04	1.047086E-18	5.655025E-19
1.077912E+04	9.074084E-19	4.985049E-19
1.102798E+04	7.992797E-19	4.471154E-19
1.128259E+04	7.148036E-19	4.057936E-19
1.154308E+04	6.476352E-19	3.711844E-19
1.180958E+04	5.932240E-19	3.418868E-19
1.208224E+04	5.490890E-19	3.182003E-19
1.236119E+04	5.141342E-19	3.012462E-19
1.264658E+04	4.869232E-19	2.913784E-19
1.293856E+04	4.647347E-19	2.870435E-19
1.323728E+04	4.450898E-19	2.857377E-19
1.354290E+04	4.274450E-19	2.857965E-19
1.385557E+04	4.129657E-19	2.869753E-19
1.417546E+04	4.019424E-19	2.889942E-19
1.450274E+04	3.923625E-19	2.903399E-19
1.483757E+04	3.812006E-19	2.889351E-19
1.518014E+04	3.666099E-19	2.837096E-19
1.553061E+04	3.488454E-19	2.753302E-19
1.588918E+04	3.288658E-19	2.650398E-19
1.625602E+04	3.069803E-19	2.533661E-19
1.663133E+04	2.831893E-19	2.401641E-19
1.701531E+04	2.583708E-19	2.256492E-19
1.740815E+04	2.337994E-19	2.103694E-19
1.781007E+04	2.101898E-19	1.946092E-19
1.822126E+04	1.882813E-19	1.789473E-19
1.864194E+04	1.693507E-19	1.647315E-19
1.907234E+04	1.541340E-19	1.529892E-19
1.951268E+04	1.420352E-19	1.434975E-19
1.996318E+04	1.320580E-19	1.355833E-19
2.042408E+04	1.238354E-19	1.291598E-19
2.089563E+04	1.174993E-19	1.246332E-19
2.137806E+04	1.131389E-19	1.223516E-19
2.187163E+04	1.106515E-19	1.224215E-19
2.237659E+04	1.098695E-19	1.248070E-19
2.289321E+04	1.098695E-19	1.285233E-19
2.342176E+04	1.098695E-19	1.326141E-19
2.396252E+04	1.098695E-19	1.369760E-19
2.451575E+04	1.098695E-19	1.415137E-19
