#wls	flux	fluxerr
3.289393E+03	1.211271E-17	1.726491E-18
3.365337E+03	1.084501E-17	1.319755E-18
3.443035E+03	9.798556E-18	1.109022E-18
3.522526E+03	9.078878E-18	9.955368E-19
3.603853E+03	8.804260E-18	9.404866E-19
3.687058E+03	9.082184E-18	9.420501E-19
3.772183E+03	9.944591E-18	1.003556E-18
3.859274E+03	1.130332E-17	1.119154E-18
3.948375E+03	1.287285E-17	1.257575E-18
4.039534E+03	1.428750E-17	1.376181E-18
4.132797E+03	1.545821E-17	1.464874E-18
4.228214E+03	1.666079E-17	1.552435E-18
4.325833E+03	1.831537E-17	1.680288E-18
4.425707E+03	2.076197E-17	1.880107E-18
4.527886E+03	2.414027E-17	2.162140E-18
4.632424E+03	2.841419E-17	2.517117E-18
4.739376E+03	3.333107E-17	2.920727E-18
4.848796E+03	3.807280E-17	3.311775E-18
4.960744E+03	4.191558E-17	3.633556E-18
5.075276E+03	4.482538E-17	3.870506E-18
5.192452E+03	4.665770E-17	4.006783E-18
5.312333E+03	4.722714E-17	4.033362E-18
5.434982E+03	4.686660E-17	3.988948E-18
5.560463E+03	4.692175E-17	3.987512E-18
5.688841E+03	4.822974E-17	4.091437E-18
5.820183E+03	4.999166E-17	4.222824E-18
5.954557E+03	5.151628E-17	4.323008E-18
6.092034E+03	5.289375E-17	4.403168E-18
6.232684E+03	5.428834E-17	4.488316E-18
6.376582E+03	5.564194E-17	4.584644E-18
6.523803E+03	5.667683E-17	4.660529E-18
6.674422E+03	5.767247E-17	4.733986E-18
6.828518E+03	5.891523E-17	4.822976E-18
6.986173E+03	6.028326E-17	4.919133E-18
7.147467E+03	6.124408E-17	4.982794E-18
7.312485E+03	6.162152E-17	4.998127E-18
7.481313E+03	6.136414E-17	4.958832E-18
7.654039E+03	6.073048E-17	4.892630E-18
7.830752E+03	6.023083E-17	4.845951E-18
8.011546E+03	5.902585E-17	4.750148E-18
8.196514E+03	5.691221E-17	4.578838E-18
8.385752E+03	5.475242E-17	4.398439E-18
8.579359E+03	5.354719E-17	4.293552E-18
8.777436E+03	5.341502E-17	4.278416E-18
8.980086E+03	5.454557E-17	4.365255E-18
9.187415E+03	5.741953E-17	4.602391E-18
9.399531E+03	6.261258E-17	5.035609E-18
9.616544E+03	6.991465E-17	5.623456E-18
9.838567E+03	7.794210E-17	6.263588E-18
1.006572E+04	8.486165E-17	6.819534E-18
1.029811E+04	8.845320E-17	7.115105E-18
1.053587E+04	8.883027E-17	7.161367E-18
1.077912E+04	8.806925E-17	7.118504E-18
1.102798E+04	8.585423E-17	6.963126E-18
1.128259E+04	8.135631E-17	6.622755E-18
1.154308E+04	7.553052E-17	6.146590E-18
1.180958E+04	6.985392E-17	5.675909E-18
1.208224E+04	6.478205E-17	5.254015E-18
1.236119E+04	5.980878E-17	4.832780E-18
1.264658E+04	5.515925E-17	4.481576E-18
1.293856E+04	5.253217E-17	4.308115E-18
1.323728E+04	5.326823E-17	4.406381E-18
1.354290E+04	5.658307E-17	4.761585E-18
1.385557E+04	5.897174E-17	5.027802E-18
1.417546E+04	5.756828E-17	4.889676E-18
1.450274E+04	5.371765E-17	4.518741E-18
1.483757E+04	5.065389E-17	4.240474E-18
1.518014E+04	4.964283E-17	4.148198E-18
1.553061E+04	4.908224E-17	4.104882E-18
1.588918E+04	4.671754E-17	3.908465E-18
1.625602E+04	4.239010E-17	3.542301E-18
1.663133E+04	3.810629E-17	3.200947E-18
1.701531E+04	3.517523E-17	2.979010E-18
1.740815E+04	3.372370E-17	2.877343E-18
1.781007E+04	3.422144E-17	2.952591E-18
1.822126E+04	3.673389E-17	3.233812E-18
1.864194E+04	3.920460E-17	3.510630E-18
1.907234E+04	3.893104E-17	3.486160E-18
1.951268E+04	3.641168E-17	3.231215E-18
1.996318E+04	3.392149E-17	2.994806E-18
2.042408E+04	3.203422E-17	2.825929E-18
2.089563E+04	2.991514E-17	2.634827E-18
2.137806E+04	2.702045E-17	2.375310E-18
2.187163E+04	2.354613E-17	2.092197E-18
2.237659E+04	1.985924E-17	1.808637E-18
2.289321E+04	1.664458E-17	1.563642E-18
2.342176E+04	1.459366E-17	1.429095E-18
2.396252E+04	1.373786E-17	1.463990E-18
2.451575E+04	1.369469E-17	1.768717E-18
