#wls	flux	fluxerr
3.289393E+03	2.467685E-17	1.485170E-17
3.365337E+03	1.957651E-17	1.155555E-17
3.443035E+03	1.525147E-17	8.892077E-18
3.522526E+03	1.179314E-17	6.813045E-18
3.603853E+03	9.200024E-18	5.272855E-18
3.687058E+03	7.371024E-18	4.193417E-18
3.772183E+03	6.124379E-18	3.459680E-18
3.859274E+03	5.262438E-18	2.952609E-18
3.948375E+03	4.607155E-18	2.567820E-18
4.039534E+03	4.040278E-18	2.236951E-18
4.132797E+03	3.527589E-18	1.939894E-18
4.228214E+03	3.086159E-18	1.685405E-18
4.325833E+03	2.733482E-18	1.482342E-18
4.425707E+03	2.461792E-18	1.325570E-18
4.527886E+03	2.243614E-18	1.199476E-18
4.632424E+03	2.051622E-18	1.088931E-18
4.739376E+03	1.866205E-18	9.832564E-19
4.848796E+03	1.668788E-18	8.726325E-19
4.960744E+03	1.466276E-18	7.607873E-19
5.075276E+03	1.281421E-18	6.595150E-19
5.192452E+03	1.121428E-18	5.723468E-19
5.312333E+03	9.895770E-19	5.007238E-19
5.434982E+03	8.964699E-19	4.497398E-19
5.560463E+03	8.593533E-19	4.276064E-19
5.688841E+03	8.738603E-19	4.313723E-19
5.820183E+03	9.028073E-19	4.419270E-19
5.954557E+03	9.093431E-19	4.410751E-19
6.092034E+03	8.754489E-19	4.204769E-19
6.232684E+03	8.002429E-19	3.803640E-19
6.376582E+03	6.973904E-19	3.279157E-19
6.523803E+03	5.892788E-19	2.741056E-19
6.674422E+03	5.011658E-19	2.306404E-19
6.828518E+03	4.454216E-19	2.027515E-19
6.986173E+03	4.229439E-19	1.903266E-19
7.147467E+03	4.277532E-19	1.902188E-19
7.312485E+03	4.516185E-19	1.983824E-19
7.481313E+03	4.837661E-19	2.098042E-19
7.654039E+03	5.154621E-19	2.205712E-19
7.830752E+03	5.441412E-19	2.296186E-19
8.011546E+03	5.623410E-19	2.339857E-19
8.196514E+03	5.672032E-19	2.327266E-19
8.385752E+03	5.635750E-19	2.280001E-19
8.579359E+03	5.590702E-19	2.229813E-19
8.777436E+03	5.520988E-19	2.171245E-19
8.980086E+03	5.385067E-19	2.090426E-19
9.187415E+03	5.192951E-19	1.994368E-19
9.399531E+03	5.021337E-19	1.911740E-19
9.616544E+03	4.917418E-19	1.857562E-19
9.838567E+03	4.877372E-19	1.828710E-19
1.006572E+04	4.888055E-19	1.818791E-19
1.029811E+04	4.898892E-19	1.807328E-19
1.053587E+04	4.925160E-19	1.799563E-19
1.077912E+04	5.029163E-19	1.818424E-19
1.102798E+04	5.153089E-19	1.843134E-19
1.128259E+04	5.205814E-19	1.841324E-19
1.154308E+04	5.184901E-19	1.812274E-19
1.180958E+04	5.147513E-19	1.776513E-19
1.208224E+04	5.123801E-19	1.744560E-19
1.236119E+04	5.084723E-19	1.707076E-19
1.264658E+04	5.040779E-19	1.669872E-19
1.293856E+04	5.131329E-19	1.678614E-19
1.323728E+04	5.513322E-19	1.780548E-19
1.354290E+04	6.174190E-19	1.967449E-19
1.385557E+04	6.802919E-19	2.136276E-19
1.417546E+04	7.080534E-19	2.187121E-19
1.450274E+04	7.105206E-19	2.155922E-19
1.483757E+04	7.255000E-19	2.160643E-19
1.518014E+04	7.765208E-19	2.267797E-19
1.553061E+04	8.479222E-19	2.426293E-19
1.588918E+04	8.956220E-19	2.509143E-19
1.625602E+04	8.913346E-19	2.444751E-19
1.663133E+04	8.560167E-19	2.301976E-19
1.701531E+04	8.222299E-19	2.170093E-19
1.740815E+04	8.077127E-19	2.092237E-19
1.781007E+04	8.361971E-19	2.125763E-19
1.822126E+04	9.248574E-19	2.307200E-19
1.864194E+04	1.048704E-18	2.562396E-19
1.907234E+04	1.156110E-18	2.755709E-19
1.951268E+04	1.242928E-18	2.881070E-19
1.996318E+04	1.344370E-18	3.029765E-19
2.042408E+04	1.456727E-18	3.199008E-19
2.089563E+04	1.529369E-18	3.289075E-19
2.137806E+04	1.529100E-18	3.256585E-19
2.187163E+04	1.474832E-18	3.171331E-19
2.237659E+04	1.398059E-18	3.093933E-19
2.289321E+04	1.338784E-18	3.088056E-19
2.342176E+04	1.344667E-18	3.261598E-19
2.396252E+04	1.435342E-18	3.703786E-19
2.451575E+04	1.599717E-18	4.492359E-19
