#wls	flux	fluxerr
3.289393E+03	2.663424E-17	3.415352E-18
3.365337E+03	2.181040E-17	2.218853E-18
3.443035E+03	1.761443E-17	1.620601E-18
3.522526E+03	1.422261E-17	1.264172E-18
3.603853E+03	1.171205E-17	1.015899E-18
3.687058E+03	1.003699E-17	8.491709E-19
3.772183E+03	9.028239E-18	7.463663E-19
3.859274E+03	8.461299E-18	6.858074E-19
3.948375E+03	8.089409E-18	6.438667E-19
4.039534E+03	7.727759E-18	6.030250E-19
4.132797E+03	7.349879E-18	5.606575E-19
4.228214E+03	7.048206E-18	5.254016E-19
4.325833E+03	6.923407E-18	5.060569E-19
4.425707E+03	7.011311E-18	5.031314E-19
4.527886E+03	7.271540E-18	5.108994E-19
4.632424E+03	7.624221E-18	5.219761E-19
4.739376E+03	7.966451E-18	5.295426E-19
4.848796E+03	8.136505E-18	5.262578E-19
4.960744E+03	8.076683E-18	5.099785E-19
5.075276E+03	7.875995E-18	4.827936E-19
5.192452E+03	7.583695E-18	4.462774E-19
5.312333E+03	7.244086E-18	4.051421E-19
5.434982E+03	6.979850E-18	3.732507E-19
5.560463E+03	7.015317E-18	3.715754E-19
5.688841E+03	7.425486E-18	3.997651E-19
5.820183E+03	7.980654E-18	4.297248E-19
5.954557E+03	8.421412E-18	4.406317E-19
6.092034E+03	8.617852E-18	4.265512E-19
6.232684E+03	8.526685E-18	3.895378E-19
6.376582E+03	8.177288E-18	3.408810E-19
6.523803E+03	7.676467E-18	2.978821E-19
6.674422E+03	7.255125E-18	2.707358E-19
6.828518E+03	7.099324E-18	2.539625E-19
6.986173E+03	7.293572E-18	2.467610E-19
7.147467E+03	7.814616E-18	2.526927E-19
7.312485E+03	8.587753E-18	2.705907E-19
7.481313E+03	9.470360E-18	2.914080E-19
7.654039E+03	1.033874E-17	3.054371E-19
7.830752E+03	1.116689E-17	3.115244E-19
8.011546E+03	1.176099E-17	3.184180E-19
8.196514E+03	1.202673E-17	3.262478E-19
8.385752E+03	1.208839E-17	3.287501E-19
8.579359E+03	1.215922E-17	3.280848E-19
8.777436E+03	1.225053E-17	3.223187E-19
8.980086E+03	1.232715E-17	3.108263E-19
9.187415E+03	1.243963E-17	3.161087E-19
9.399531E+03	1.274254E-17	3.414384E-19
9.616544E+03	1.328400E-17	3.692724E-19
9.838567E+03	1.395175E-17	4.077268E-19
1.006572E+04	1.459838E-17	4.562619E-19
1.029811E+04	1.496597E-17	4.916946E-19
1.053587E+04	1.506995E-17	5.093871E-19
1.077912E+04	1.514790E-17	5.182011E-19
1.102798E+04	1.503616E-17	5.227404E-19
1.128259E+04	1.450248E-17	5.153933E-19
1.154308E+04	1.365589E-17	4.838698E-19
1.180958E+04	1.276315E-17	4.428873E-19
1.208224E+04	1.194933E-17	3.995681E-19
1.236119E+04	1.115637E-17	3.533996E-19
1.264658E+04	1.043623E-17	3.365850E-19
1.293856E+04	1.011922E-17	3.467196E-19
1.323728E+04	1.050612E-17	3.753805E-19
1.354290E+04	1.150802E-17	4.357532E-19
1.385557E+04	1.244088E-17	4.851864E-19
1.417546E+04	1.264878E-17	4.751659E-19
1.450274E+04	1.234295E-17	4.345450E-19
1.483757E+04	1.224518E-17	4.098911E-19
1.518014E+04	1.272805E-17	4.064652E-19
1.553061E+04	1.342568E-17	4.107888E-19
1.588918E+04	1.358299E-17	3.940430E-19
1.625602E+04	1.289232E-17	3.507152E-19
1.663133E+04	1.186455E-17	3.273676E-19
1.701531E+04	1.102906E-17	3.212027E-19
1.740815E+04	1.058718E-17	3.237166E-19
1.781007E+04	1.081313E-17	3.563577E-19
1.822126E+04	1.186963E-17	4.395589E-19
1.864194E+04	1.327950E-17	5.315083E-19
1.907234E+04	1.420163E-17	5.557068E-19
1.951268E+04	1.459000E-17	5.230509E-19
1.996318E+04	1.500811E-17	4.983754E-19
2.042408E+04	1.549157E-17	4.904061E-19
2.089563E+04	1.551455E-17	4.632254E-19
2.137806E+04	1.477496E-17	4.151836E-19
2.187163E+04	1.350564E-17	4.108524E-19
2.237659E+04	1.203384E-17	4.363027E-19
2.289321E+04	1.076849E-17	4.558045E-19
2.342176E+04	1.013311E-17	4.929303E-19
2.396252E+04	1.021921E-17	6.227265E-19
2.451575E+04	1.085087E-17	9.918058E-19
