#wls	flux	fluxerr
3.289393E+03	1.437074E-17	1.720487E-18
3.365337E+03	1.211303E-17	1.145008E-18
3.443035E+03	1.012812E-17	8.679925E-19
3.522526E+03	8.526343E-18	7.075977E-19
3.603853E+03	7.379022E-18	5.975200E-19
3.687058E+03	6.697409E-18	5.285952E-19
3.772183E+03	6.414354E-18	4.949164E-19
3.859274E+03	6.409070E-18	4.856376E-19
3.948375E+03	6.513428E-18	4.848367E-19
4.039534E+03	6.581431E-18	4.791505E-19
4.132797E+03	6.599618E-18	4.681909E-19
4.228214E+03	6.675557E-18	4.627084E-19
4.325833E+03	6.941583E-18	4.742696E-19
4.425707E+03	7.479529E-18	5.058692E-19
4.527886E+03	8.293227E-18	5.531635E-19
4.632424E+03	9.328473E-18	6.091703E-19
4.739376E+03	1.047147E-17	6.671152E-19
4.848796E+03	1.147110E-17	7.179319E-19
4.960744E+03	1.216184E-17	7.554292E-19
5.075276E+03	1.259777E-17	7.769241E-19
5.192452E+03	1.279810E-17	7.805009E-19
5.312333E+03	1.278559E-17	7.698248E-19
5.434982E+03	1.274116E-17	7.621901E-19
5.560463E+03	1.309309E-17	7.888640E-19
5.688841E+03	1.406293E-17	8.574196E-19
5.820183E+03	1.532564E-17	9.341967E-19
5.954557E+03	1.650406E-17	9.933802E-19
6.092034E+03	1.744599E-17	1.029424E-18
6.232684E+03	1.809102E-17	1.043099E-18
6.376582E+03	1.841767E-17	1.040161E-18
6.523803E+03	1.847660E-17	1.031759E-18
6.674422E+03	1.861625E-17	1.038200E-18
6.828518E+03	1.919294E-17	1.066981E-18
6.986173E+03	2.038513E-17	1.124339E-18
7.147467E+03	2.210905E-17	1.210476E-18
7.312485E+03	2.418164E-17	1.316946E-18
7.481313E+03	2.628681E-17	1.423033E-18
7.654039E+03	2.820454E-17	1.514347E-18
7.830752E+03	2.996795E-17	1.595458E-18
8.011546E+03	3.108530E-17	1.652510E-18
8.196514E+03	3.135301E-17	1.671580E-18
8.385752E+03	3.118091E-17	1.664254E-18
8.579359E+03	3.118852E-17	1.663537E-18
8.777436E+03	3.147370E-17	1.675276E-18
8.980086E+03	3.205742E-17	1.697440E-18
9.187415E+03	3.314725E-17	1.756948E-18
9.399531E+03	3.513768E-17	1.875490E-18
9.616544E+03	3.808013E-17	2.034376E-18
9.838567E+03	4.150033E-17	2.219714E-18
1.006572E+04	4.474181E-17	2.403102E-18
1.029811E+04	4.678504E-17	2.520277E-18
1.053587E+04	4.755560E-17	2.568187E-18
1.077912E+04	4.783826E-17	2.586835E-18
1.102798E+04	4.717151E-17	2.560363E-18
1.128259E+04	4.491932E-17	2.453683E-18
1.154308E+04	4.158614E-17	2.267782E-18
1.180958E+04	3.811959E-17	2.068581E-18
1.208224E+04	3.493984E-17	1.883812E-18
1.236119E+04	3.188676E-17	1.700153E-18
1.264658E+04	2.913849E-17	1.567366E-18
1.293856E+04	2.763274E-17	1.510894E-18
1.323728E+04	2.812334E-17	1.554126E-18
1.354290E+04	3.024882E-17	1.714938E-18
1.385557E+04	3.211054E-17	1.852942E-18
1.417546E+04	3.201020E-17	1.823297E-18
1.450274E+04	3.056293E-17	1.702562E-18
1.483757E+04	2.959592E-17	1.628607E-18
1.518014E+04	2.992746E-17	1.633076E-18
1.553061E+04	3.058517E-17	1.661947E-18
1.588918E+04	2.991200E-17	1.617264E-18
1.625602E+04	2.750227E-17	1.474479E-18
1.663133E+04	2.466462E-17	1.329840E-18
1.701531E+04	2.248607E-17	1.225713E-18
1.740815E+04	2.125774E-17	1.168517E-18
1.781007E+04	2.141872E-17	1.198295E-18
1.822126E+04	2.315735E-17	1.347242E-18
1.864194E+04	2.535465E-17	1.523471E-18
1.907234E+04	2.628228E-17	1.568157E-18
1.951268E+04	2.596630E-17	1.505124E-18
1.996318E+04	2.562382E-17	1.458265E-18
2.042408E+04	2.543980E-17	1.440283E-18
2.089563E+04	2.462711E-17	1.385843E-18
2.137806E+04	2.276551E-17	1.270196E-18
2.187163E+04	2.021522E-17	1.146768E-18
2.237659E+04	1.744803E-17	1.031889E-18
2.289321E+04	1.507502E-17	9.334035E-19
2.342176E+04	1.369222E-17	8.931235E-19
2.396252E+04	1.336217E-17	9.810576E-19
2.451575E+04	1.377711E-17	1.356803E-18
