#wls	flux	fluxerr
3.289393E+03	2.208308E-17	2.133232E-17
3.365337E+03	1.748782E-17	1.670593E-17
3.443035E+03	1.360213E-17	1.288576E-17
3.522526E+03	1.048779E-17	9.866143E-18
3.603853E+03	8.132991E-18	7.602046E-18
3.687058E+03	6.446042E-18	5.988412E-18
3.772183E+03	5.270292E-18	4.866975E-18
3.859274E+03	4.437447E-18	4.073837E-18
3.948375E+03	3.798860E-18	3.467243E-18
4.039534E+03	3.256164E-18	2.954458E-18
4.132797E+03	2.775924E-18	2.503624E-18
4.228214E+03	2.363827E-18	2.118875E-18
4.325833E+03	2.027305E-18	1.805855E-18
4.425707E+03	1.757444E-18	1.555509E-18
4.527886E+03	1.534030E-18	1.348990E-18
4.632424E+03	1.339382E-18	1.170081E-18
4.739376E+03	1.162501E-18	1.008741E-18
4.848796E+03	9.942390E-19	8.567799E-19
4.960744E+03	8.389837E-19	7.178408E-19
5.075276E+03	7.070711E-19	6.005238E-19
5.192452E+03	5.993336E-19	5.051593E-19
5.312333E+03	5.146587E-19	4.304133E-19
5.434982E+03	4.556094E-19	3.780239E-19
5.560463E+03	4.274927E-19	3.519022E-19
5.688841E+03	4.252159E-19	3.472497E-19
5.820183E+03	4.294088E-19	3.477798E-19
5.954557E+03	4.223152E-19	3.390614E-19
6.092034E+03	3.960101E-19	3.150367E-19
6.232684E+03	3.514363E-19	2.769060E-19
6.376582E+03	2.964555E-19	2.312762E-19
6.523803E+03	2.420733E-19	1.869473E-19
6.674422E+03	1.988259E-19	1.519769E-19
6.828518E+03	1.707394E-19	1.291332E-19
6.986173E+03	1.569470E-19	1.174025E-19
7.147467E+03	1.541698E-19	1.140162E-19
7.312485E+03	1.586284E-19	1.159338E-19
7.481313E+03	1.660732E-19	1.198911E-19
7.654039E+03	1.733039E-19	1.235185E-19
7.830752E+03	1.793967E-19	1.261750E-19
8.011546E+03	1.822753E-19	1.264721E-19
8.196514E+03	1.813235E-19	1.240914E-19
8.385752E+03	1.780002E-19	1.201237E-19
8.579359E+03	1.743953E-19	1.160315E-19
8.777436E+03	1.698368E-19	1.114042E-19
8.980086E+03	1.629238E-19	1.054103E-19
9.187415E+03	1.539533E-19	9.834701E-20
9.399531E+03	1.453299E-19	9.174570E-20
9.616544E+03	1.386700E-19	8.654077E-20
9.838567E+03	1.341641E-19	8.277211E-20
1.006572E+04	1.316850E-19	8.028850E-20
1.029811E+04	1.301143E-19	7.834298E-20
1.053587E+04	1.298645E-19	7.715297E-20
1.077912E+04	1.323732E-19	7.754018E-20
1.102798E+04	1.361860E-19	7.861013E-20
1.128259E+04	1.389941E-19	7.901778E-20
1.154308E+04	1.404999E-19	7.860999E-20
1.180958E+04	1.418652E-19	7.805651E-20
1.208224E+04	1.436924E-19	7.768637E-20
1.236119E+04	1.451195E-19	7.704196E-20
1.264658E+04	1.462574E-19	7.623448E-20
1.293856E+04	1.506782E-19	7.710465E-20
1.323728E+04	1.626219E-19	8.165029E-20
1.354290E+04	1.817835E-19	8.947857E-20
1.385557E+04	1.997760E-19	9.628750E-20
1.417546E+04	2.081385E-19	9.808220E-20
1.450274E+04	2.096886E-19	9.647454E-20
1.483757E+04	2.148556E-19	9.639148E-20
1.518014E+04	2.303597E-19	1.006409E-19
1.553061E+04	2.522608E-19	1.071751E-19
1.588918E+04	2.684774E-19	1.107735E-19
1.625602E+04	2.704927E-19	1.082740E-19
1.663133E+04	2.631700E-19	1.021662E-19
1.701531E+04	2.553732E-19	9.609482E-20
1.740815E+04	2.524086E-19	9.195050E-20
1.781007E+04	2.614401E-19	9.206891E-20
1.822126E+04	2.877691E-19	9.779643E-20
1.864194E+04	3.248001E-19	1.062251E-19
1.907234E+04	3.586330E-19	1.124367E-19
1.951268E+04	3.884279E-19	1.163729E-19
1.996318E+04	4.239428E-19	1.213214E-19
2.042408E+04	4.636446E-19	1.271481E-19
2.089563E+04	4.922836E-19	1.304822E-19
2.137806E+04	4.996013E-19	1.301864E-19
2.187163E+04	4.910505E-19	1.290839E-19
2.237659E+04	4.761762E-19	1.294973E-19
2.289321E+04	4.672492E-19	1.337701E-19
2.342176E+04	4.796302E-19	1.461442E-19
2.396252E+04	5.206215E-19	1.704004E-19
2.451575E+04	5.875589E-19	2.092768E-19
