#wls	flux	fluxerr
3.289393E+03	2.346756E-17	6.285466E-18
3.365337E+03	1.881782E-17	4.734576E-18
3.443035E+03	1.483742E-17	3.624660E-18
3.522526E+03	1.164440E-17	2.800947E-18
3.603853E+03	9.263680E-18	2.202931E-18
3.687058E+03	7.616472E-18	1.793304E-18
3.772183E+03	6.534200E-18	1.525031E-18
3.859274E+03	5.822388E-18	1.348441E-18
3.948375E+03	5.293993E-18	1.217492E-18
4.039534E+03	4.820194E-18	1.100890E-18
4.132797E+03	4.372644E-18	9.914573E-19
4.228214E+03	3.988848E-18	8.977308E-19
4.325833E+03	3.706680E-18	8.282854E-19
4.425707E+03	3.527368E-18	7.828113E-19
4.527886E+03	3.417622E-18	7.532872E-19
4.632424E+03	3.335177E-18	7.300599E-19
4.739376E+03	3.240670E-18	7.044151E-19
4.848796E+03	3.086880E-18	6.662872E-19
4.960744E+03	2.874132E-18	6.159387E-19
5.075276E+03	2.646546E-18	5.627417E-19
5.192452E+03	2.424966E-18	5.111890E-19
5.312333E+03	2.224408E-18	4.646630E-19
5.434982E+03	2.079436E-18	4.308085E-19
5.560463E+03	2.046390E-18	4.216049E-19
5.688841E+03	2.132325E-18	4.376401E-19
5.820183E+03	2.258179E-18	4.610564E-19
5.954557E+03	2.338616E-18	4.738210E-19
6.092034E+03	2.328896E-18	4.672735E-19
6.232684E+03	2.218700E-18	4.401779E-19
6.376582E+03	2.028956E-18	3.978683E-19
6.523803E+03	1.806018E-18	3.505064E-19
6.674422E+03	1.618511E-18	3.114149E-19
6.828518E+03	1.510534E-18	2.881023E-19
6.986173E+03	1.495779E-18	2.825353E-19
7.147467E+03	1.563821E-18	2.924648E-19
7.312485E+03	1.693601E-18	3.135999E-19
7.481313E+03	1.851065E-18	3.391799E-19
7.654039E+03	2.006920E-18	3.634920E-19
7.830752E+03	2.153396E-18	3.851868E-19
8.011546E+03	2.256937E-18	3.990335E-19
8.196514E+03	2.302606E-18	4.028966E-19
8.385752E+03	2.312027E-18	4.004359E-19
8.579359E+03	2.321412E-18	3.977846E-19
8.777436E+03	2.328241E-18	3.945694E-19
8.980086E+03	2.319226E-18	3.893090E-19
9.187415E+03	2.300032E-18	3.844340E-19
9.399531E+03	2.301647E-18	3.847282E-19
9.616544E+03	2.339874E-18	3.915172E-19
9.838567E+03	2.405334E-18	4.031042E-19
1.006572E+04	2.483915E-18	4.168222E-19
1.029811E+04	2.541782E-18	4.260620E-19
1.053587E+04	2.583961E-18	4.315274E-19
1.077912E+04	2.646436E-18	4.397225E-19
1.102798E+04	2.698142E-18	4.461813E-19
1.128259E+04	2.691201E-18	4.431288E-19
1.154308E+04	2.631672E-18	4.309421E-19
1.180958E+04	2.558151E-18	4.160478E-19
1.208224E+04	2.490807E-18	4.017781E-19
1.236119E+04	2.416969E-18	3.863791E-19
1.264658E+04	2.345348E-18	3.729520E-19
1.293856E+04	2.347713E-18	3.725784E-19
1.323728E+04	2.499141E-18	3.957121E-19
1.354290E+04	2.790415E-18	4.409064E-19
1.385557E+04	3.068941E-18	4.827660E-19
1.417546E+04	3.178500E-18	4.954761E-19
1.450274E+04	3.164885E-18	4.877518E-19
1.483757E+04	3.205781E-18	4.884362E-19
1.518014E+04	3.405263E-18	5.127163E-19
1.553061E+04	3.681652E-18	5.476458E-19
1.588918E+04	3.831812E-18	5.629902E-19
1.625602E+04	3.744597E-18	5.442387E-19
1.663133E+04	3.535238E-18	5.113304E-19
1.701531E+04	3.352417E-18	4.844864E-19
1.740815E+04	3.266830E-18	4.721749E-19
1.781007E+04	3.373223E-18	4.883631E-19
1.822126E+04	3.736856E-18	5.431250E-19
1.864194E+04	4.236114E-18	6.164989E-19
1.907234E+04	4.631865E-18	6.693236E-19
1.951268E+04	4.903563E-18	6.993322E-19
1.996318E+04	5.210970E-18	7.332710E-19
2.042408E+04	5.549547E-18	7.714218E-19
2.089563E+04	5.723206E-18	7.864922E-19
2.137806E+04	5.608992E-18	7.663172E-19
2.187163E+04	5.285144E-18	7.301607E-19
2.237659E+04	4.873402E-18	6.925393E-19
2.289321E+04	4.527433E-18	6.675408E-19
2.342176E+04	4.419528E-18	6.806422E-19
2.396252E+04	4.606297E-18	7.553186E-19
2.451575E+04	5.034213E-18	9.256102E-19
