#wls	flux	fluxerr
3.289393E+03	1.878469E-16	6.301780E-17
3.365337E+03	1.876033E-16	5.898631E-17
3.443035E+03	1.864226E-16	5.651200E-17
3.522526E+03	1.841494E-16	5.673628E-17
3.603853E+03	1.806837E-16	5.947480E-17
3.687058E+03	1.759997E-16	6.340093E-17
3.772183E+03	1.701765E-16	6.709546E-17
3.859274E+03	1.636768E-16	6.972692E-17
3.948375E+03	1.574386E-16	7.118806E-17
4.039534E+03	1.525245E-16	7.183164E-17
4.132797E+03	1.497097E-16	7.208054E-17
4.228214E+03	1.491866E-16	7.210661E-17
4.325833E+03	1.491866E-16	7.108651E-17
4.425707E+03	1.491866E-16	6.880994E-17
4.527886E+03	1.491866E-16	6.538220E-17
4.632424E+03	1.491866E-16	6.100751E-17
4.739376E+03	1.491866E-16	5.604808E-17
4.848796E+03	1.491866E-16	5.110009E-17
4.960744E+03	1.491866E-16	4.703502E-17
5.075276E+03	1.491866E-16	4.484006E-17
5.192452E+03	1.491866E-16	4.506152E-17
5.312333E+03	1.491866E-16	4.725991E-17
5.434982E+03	1.445801E-16	4.883889E-17
5.560463E+03	1.364326E-16	4.895460E-17
5.688841E+03	1.275019E-16	4.795784E-17
5.820183E+03	1.183603E-16	4.598021E-17
5.954557E+03	1.095054E-16	4.340199E-17
6.092034E+03	1.013215E-16	4.064606E-17
6.232684E+03	9.404527E-17	3.800961E-17
6.376582E+03	8.769751E-17	3.554208E-17
6.523803E+03	8.209676E-17	3.309646E-17
6.674422E+03	7.702211E-17	3.051230E-17
6.828518E+03	7.233261E-17	2.773434E-17
6.986173E+03	6.785118E-17	2.479647E-17
7.147467E+03	6.323950E-17	2.179093E-17
7.312485E+03	5.808011E-17	1.889476E-17
7.481313E+03	5.206363E-17	1.633683E-17
7.654039E+03	4.521249E-17	1.423797E-17
7.830752E+03	3.795066E-17	1.246793E-17
8.011546E+03	3.089237E-17	1.080008E-17
8.196514E+03	2.455056E-17	9.132607E-18
8.385752E+03	1.917243E-17	7.492266E-18
8.579359E+03	1.477715E-17	5.951617E-18
8.777436E+03	1.128525E-17	4.583064E-18
8.980086E+03	8.591692E-18	3.437836E-18
9.187415E+03	6.574376E-18	2.531565E-18
9.399531E+03	5.096665E-18	1.845658E-18
9.616544E+03	4.021315E-18	1.342365E-18
9.838567E+03	3.230324E-18	9.827926E-19
1.006572E+04	2.639158E-18	7.369612E-19
1.029811E+04	2.194201E-18	5.811852E-19
1.053587E+04	1.860274E-18	4.903612E-19
1.077912E+04	1.611139E-18	4.381820E-19
1.102798E+04	1.424988E-18	4.035203E-19
1.128259E+04	1.284332E-18	3.738081E-19
1.154308E+04	1.176050E-18	3.438965E-19
1.180958E+04	1.090730E-18	3.137840E-19
1.208224E+04	1.022051E-18	2.870966E-19
1.236119E+04	9.660802E-19	2.694824E-19
1.264658E+04	9.199912E-19	2.652715E-19
1.293856E+04	8.809620E-19	2.733847E-19
1.323728E+04	8.463903E-19	2.879667E-19
1.354290E+04	8.146306E-19	3.028726E-19
1.385557E+04	7.850531E-19	3.141084E-19
1.417546E+04	7.570469E-19	3.197378E-19
1.450274E+04	7.293549E-19	3.191256E-19
1.483757E+04	7.002935E-19	3.125676E-19
1.518014E+04	6.683790E-19	3.012714E-19
1.553061E+04	6.329345E-19	2.873104E-19
1.588918E+04	5.941301E-19	2.730711E-19
1.625602E+04	5.527004E-19	2.602885E-19
1.663133E+04	5.100394E-19	2.493577E-19
1.701531E+04	4.678454E-19	2.394249E-19
1.740815E+04	4.272409E-19	2.291833E-19
1.781007E+04	3.889058E-19	2.177362E-19
1.822126E+04	3.532873E-19	2.048519E-19
1.864194E+04	3.208197E-19	1.909211E-19
1.907234E+04	2.919293E-19	1.767334E-19
1.951268E+04	2.668724E-19	1.631789E-19
1.996318E+04	2.457332E-19	1.511108E-19
2.042408E+04	2.284648E-19	1.412978E-19
2.089563E+04	2.148033E-19	1.343271E-19
2.137806E+04	2.042221E-19	1.305122E-19
2.187163E+04	1.960506E-19	1.298282E-19
2.237659E+04	1.897550E-19	1.319381E-19
2.289321E+04	1.851064E-19	1.364059E-19
2.342176E+04	1.820931E-19	1.428958E-19
2.396252E+04	1.807324E-19	1.511920E-19
2.451575E+04	1.807324E-19	1.609410E-19
