#wls	flux	fluxerr
3.289393E+03	2.426745E-17	1.582231E-17
3.365337E+03	1.923590E-17	1.232368E-17
3.443035E+03	1.497318E-17	9.483235E-18
3.522526E+03	1.156512E-17	7.261250E-18
3.603853E+03	9.007509E-18	5.612460E-18
3.687058E+03	7.199653E-18	4.454138E-18
3.772183E+03	5.963070E-18	3.664037E-18
3.859274E+03	5.104519E-18	3.115875E-18
3.948375E+03	4.450838E-18	2.699351E-18
4.039534E+03	3.887264E-18	2.342348E-18
4.132797E+03	3.379646E-18	2.023079E-18
4.228214E+03	2.942801E-18	1.749724E-18
4.325833E+03	2.592136E-18	1.530702E-18
4.425707E+03	2.319490E-18	1.360248E-18
4.527886E+03	2.098697E-18	1.222190E-18
4.632424E+03	1.904357E-18	1.101199E-18
4.739376E+03	1.718737E-18	9.867324E-19
4.848796E+03	1.525475E-18	8.693315E-19
4.960744E+03	1.331230E-18	7.528699E-19
5.075276E+03	1.156256E-18	6.487563E-19
5.192452E+03	1.006406E-18	5.600667E-19
5.312333E+03	8.839763E-19	4.878138E-19
5.434982E+03	7.977143E-19	4.365254E-19
5.560463E+03	7.620560E-19	4.136457E-19
5.688841E+03	7.722880E-19	4.158752E-19
5.820183E+03	7.951005E-19	4.245890E-19
5.954557E+03	7.978777E-19	4.222403E-19
6.092034E+03	7.648773E-19	4.008800E-19
6.232684E+03	6.957296E-19	3.609275E-19
6.376582E+03	6.029536E-19	3.095032E-19
6.523803E+03	5.064845E-19	2.572350E-19
6.674422E+03	4.281839E-19	2.151768E-19
6.828518E+03	3.783690E-19	1.880877E-19
6.986173E+03	3.573929E-19	1.756568E-19
7.147467E+03	3.598275E-19	1.747859E-19
7.312485E+03	3.784518E-19	1.816103E-19
7.481313E+03	4.040547E-19	1.914555E-19
7.654039E+03	4.292490E-19	2.007117E-19
7.830752E+03	4.518642E-19	2.083933E-19
8.011546E+03	4.658421E-19	2.118647E-19
8.196514E+03	4.689344E-19	2.103161E-19
8.385752E+03	4.651158E-19	2.056868E-19
8.579359E+03	4.605486E-19	2.007891E-19
8.777436E+03	4.538414E-19	1.950922E-19
8.980086E+03	4.415103E-19	1.873035E-19
9.187415E+03	4.243658E-19	1.780235E-19
9.399531E+03	4.087413E-19	1.698525E-19
9.616544E+03	3.985992E-19	1.641992E-19
9.838567E+03	3.937748E-19	1.608468E-19
1.006572E+04	3.933320E-19	1.592825E-19
1.029811E+04	3.933299E-19	1.577721E-19
1.053587E+04	3.950157E-19	1.567795E-19
1.077912E+04	4.033026E-19	1.582551E-19
1.102798E+04	4.135794E-19	1.603812E-19
1.128259E+04	4.185601E-19	1.603463E-19
1.154308E+04	4.179224E-19	1.580494E-19
1.180958E+04	4.160866E-19	1.552116E-19
1.208224E+04	4.153836E-19	1.527104E-19
1.236119E+04	4.134323E-19	1.497127E-19
1.264658E+04	4.110022E-19	1.466764E-19
1.293856E+04	4.192734E-19	1.475475E-19
1.323728E+04	4.509518E-19	1.564375E-19
1.354290E+04	5.050652E-19	1.726109E-19
1.385557E+04	5.564800E-19	1.871271E-19
1.417546E+04	5.794444E-19	1.913812E-19
1.450274E+04	5.819551E-19	1.885266E-19
1.483757E+04	5.947082E-19	1.887884E-19
1.518014E+04	6.369356E-19	1.979357E-19
1.553061E+04	6.961050E-19	2.115617E-19
1.588918E+04	7.364063E-19	2.186917E-19
1.625602E+04	7.344701E-19	2.130782E-19
1.663133E+04	7.069056E-19	2.005702E-19
1.701531E+04	6.801637E-19	1.888780E-19
1.740815E+04	6.688824E-19	1.817590E-19
1.781007E+04	6.926724E-19	1.841328E-19
1.822126E+04	7.657969E-19	1.990692E-19
1.864194E+04	8.680774E-19	2.202147E-19
1.907234E+04	9.576179E-19	2.361199E-19
1.951268E+04	1.031140E-18	2.463329E-19
1.996318E+04	1.117345E-18	2.585439E-19
2.042408E+04	1.212968E-18	2.725128E-19
2.089563E+04	1.276096E-18	2.799561E-19
2.137806E+04	1.279095E-18	2.774376E-19
2.187163E+04	1.237483E-18	2.709865E-19
2.237659E+04	1.177338E-18	2.657151E-19
2.289321E+04	1.131860E-18	2.669267E-19
2.342176E+04	1.140933E-18	2.838105E-19
2.396252E+04	1.221414E-18	3.241407E-19
2.451575E+04	1.364428E-18	3.945721E-19
