#wls	flux	fluxerr
3.289393E+03	1.393781E-17	1.619256E-18
3.365337E+03	1.188479E-17	1.073498E-18
3.443035E+03	1.008111E-17	8.154259E-19
3.522526E+03	8.636743E-18	6.718679E-19
3.603853E+03	7.631520E-18	5.759101E-19
3.687058E+03	7.092039E-18	5.183516E-19
3.772183E+03	6.965151E-18	4.946541E-19
3.859274E+03	7.133979E-18	4.951109E-19
3.948375E+03	7.415589E-18	5.031833E-19
4.039534E+03	7.639654E-18	5.039982E-19
4.132797E+03	7.789255E-18	4.970874E-19
4.228214E+03	7.998037E-18	4.947536E-19
4.325833E+03	8.437051E-18	5.105268E-19
4.425707E+03	9.221325E-18	5.483555E-19
4.527886E+03	1.037100E-17	6.034942E-19
4.632424E+03	1.183078E-17	6.677155E-19
4.739376E+03	1.346211E-17	7.339175E-19
4.848796E+03	1.493303E-17	7.945687E-19
4.960744E+03	1.600550E-17	8.433861E-19
5.075276E+03	1.672976E-17	8.733797E-19
5.192452E+03	1.711534E-17	8.806691E-19
5.312333E+03	1.717590E-17	8.701304E-19
5.434982E+03	1.713682E-17	8.618137E-19
5.560463E+03	1.756830E-17	8.891400E-19
5.688841E+03	1.878376E-17	9.593051E-19
5.820183E+03	2.038790E-17	1.035769E-18
5.954557E+03	2.193940E-17	1.094826E-18
6.092034E+03	2.329893E-17	1.135930E-18
6.232684E+03	2.442240E-17	1.163666E-18
6.376582E+03	2.527151E-17	1.182691E-18
6.523803E+03	2.585027E-17	1.196919E-18
6.674422E+03	2.654641E-17	1.224467E-18
6.828518E+03	2.778001E-17	1.272139E-18
6.986173E+03	2.973978E-17	1.347476E-18
7.147467E+03	3.225340E-17	1.451313E-18
7.312485E+03	3.504484E-17	1.572057E-18
7.481313E+03	3.769242E-17	1.685000E-18
7.654039E+03	3.994176E-17	1.775964E-18
7.830752E+03	4.188880E-17	1.850134E-18
8.011546E+03	4.287035E-17	1.891469E-18
8.196514E+03	4.265881E-17	1.885987E-18
8.385752E+03	4.188480E-17	1.852311E-18
8.579359E+03	4.142589E-17	1.832766E-18
8.777436E+03	4.144689E-17	1.835718E-18
8.980086E+03	4.203442E-17	1.855880E-18
9.187415E+03	4.350735E-17	1.926855E-18
9.399531E+03	4.638631E-17	2.074443E-18
9.616544E+03	5.071318E-17	2.270689E-18
9.838567E+03	5.579941E-17	2.500408E-18
1.006572E+04	6.067012E-17	2.729441E-18
1.029811E+04	6.383947E-17	2.880008E-18
1.053587E+04	6.513826E-17	2.947411E-18
1.077912E+04	6.564106E-17	2.975333E-18
1.102798E+04	6.473621E-17	2.948251E-18
1.128259E+04	6.158246E-17	2.827736E-18
1.154308E+04	5.691582E-17	2.608400E-18
1.180958E+04	5.206034E-17	2.374216E-18
1.208224E+04	4.759220E-17	2.155991E-18
1.236119E+04	4.329252E-17	1.931893E-18
1.264658E+04	3.941223E-17	1.777620E-18
1.293856E+04	3.722342E-17	1.711957E-18
1.323728E+04	3.771907E-17	1.753910E-18
1.354290E+04	4.037674E-17	1.939905E-18
1.385557E+04	4.264294E-17	2.095665E-18
1.417546E+04	4.228099E-17	2.039985E-18
1.450274E+04	4.013689E-17	1.880587E-18
1.483757E+04	3.861583E-17	1.784151E-18
1.518014E+04	3.875278E-17	1.774670E-18
1.553061E+04	3.926320E-17	1.791072E-18
1.588918E+04	3.806953E-17	1.725696E-18
1.625602E+04	3.476035E-17	1.556291E-18
1.663133E+04	3.103817E-17	1.399547E-18
1.701531E+04	2.823326E-17	1.291444E-18
1.740815E+04	2.665490E-17	1.231206E-18
1.781007E+04	2.681108E-17	1.264178E-18
1.822126E+04	2.889198E-17	1.430265E-18
1.864194E+04	3.144218E-17	1.619669E-18
1.907234E+04	3.229325E-17	1.646518E-18
1.951268E+04	3.154055E-17	1.550054E-18
1.996318E+04	3.075679E-17	1.478894E-18
2.042408E+04	3.022005E-17	1.444525E-18
2.089563E+04	2.902403E-17	1.374841E-18
2.137806E+04	2.667512E-17	1.247371E-18
2.187163E+04	2.356292E-17	1.126979E-18
2.237659E+04	2.020913E-17	1.023521E-18
2.289321E+04	1.732366E-17	9.348942E-19
2.342176E+04	1.559875E-17	9.050861E-19
2.396252E+04	1.509317E-17	1.019451E-18
2.451575E+04	1.543866E-17	1.460838E-18
