#wls	flux	fluxerr
3.289393E+03	1.385559E-17	1.541144E-18
3.365337E+03	1.178956E-17	9.879247E-19
3.443035E+03	9.974544E-18	7.334031E-19
3.522526E+03	8.519104E-18	5.973086E-19
3.603853E+03	7.500491E-18	5.064566E-19
3.687058E+03	6.942144E-18	4.503158E-19
3.772183E+03	6.788897E-18	4.245717E-19
3.859274E+03	6.924377E-18	4.203512E-19
3.948375E+03	7.170301E-18	4.226241E-19
4.039534E+03	7.362713E-18	4.180839E-19
4.132797E+03	7.485723E-18	4.064544E-19
4.228214E+03	7.666925E-18	3.987845E-19
4.325833E+03	8.068445E-18	4.068466E-19
4.425707E+03	8.797872E-18	4.326795E-19
4.527886E+03	9.871966E-18	4.703150E-19
4.632424E+03	1.123601E-17	5.113022E-19
4.739376E+03	1.275728E-17	5.501437E-19
4.848796E+03	1.412215E-17	5.855454E-19
4.960744E+03	1.510861E-17	6.162413E-19
5.075276E+03	1.576713E-17	6.332073E-19
5.192452E+03	1.610906E-17	6.317756E-19
5.312333E+03	1.614989E-17	6.174406E-19
5.434982E+03	1.610445E-17	6.090800E-19
5.560463E+03	1.650962E-17	6.333532E-19
5.688841E+03	1.765712E-17	6.902407E-19
5.820183E+03	1.916904E-17	7.440402E-19
5.954557E+03	2.062159E-17	7.763589E-19
6.092034E+03	2.187505E-17	7.894662E-19
6.232684E+03	2.288301E-17	7.898161E-19
6.376582E+03	2.361081E-17	7.853583E-19
6.523803E+03	2.407121E-17	7.834927E-19
6.674422E+03	2.463930E-17	7.971292E-19
6.828518E+03	2.571743E-17	8.213639E-19
6.986173E+03	2.749017E-17	8.595632E-19
7.147467E+03	2.980504E-17	9.181140E-19
7.312485E+03	3.240761E-17	9.911753E-19
7.481313E+03	3.490210E-17	1.059186E-18
7.654039E+03	3.704407E-17	1.110115E-18
7.830752E+03	3.891579E-17	1.148122E-18
8.011546E+03	3.989795E-17	1.174801E-18
8.196514E+03	3.977185E-17	1.177630E-18
8.385752E+03	3.911596E-17	1.159619E-18
8.579359E+03	3.874408E-17	1.149259E-18
8.777436E+03	3.880569E-17	1.152545E-18
8.980086E+03	3.937378E-17	1.159930E-18
9.187415E+03	4.074074E-17	1.207914E-18
9.399531E+03	4.339411E-17	1.314023E-18
9.616544E+03	4.737741E-17	1.437554E-18
9.838567E+03	5.205668E-17	1.581327E-18
1.006572E+04	5.653712E-17	1.730881E-18
1.029811E+04	5.944944E-17	1.828237E-18
1.053587E+04	6.064472E-17	1.873620E-18
1.077912E+04	6.112158E-17	1.892716E-18
1.102798E+04	6.030513E-17	1.884793E-18
1.128259E+04	5.740390E-17	1.824265E-18
1.154308E+04	5.309436E-17	1.679589E-18
1.180958E+04	4.860606E-17	1.521673E-18
1.208224E+04	4.447646E-17	1.373803E-18
1.236119E+04	4.050125E-17	1.211963E-18
1.264658E+04	3.691413E-17	1.130114E-18
1.293856E+04	3.490763E-17	1.111169E-18
1.323728E+04	3.541995E-17	1.150618E-18
1.354290E+04	3.797050E-17	1.314199E-18
1.385557E+04	4.016237E-17	1.449452E-18
1.417546E+04	3.988265E-17	1.389326E-18
1.450274E+04	3.791897E-17	1.245296E-18
1.483757E+04	3.654059E-17	1.163833E-18
1.518014E+04	3.673264E-17	1.146038E-18
1.553061E+04	3.728189E-17	1.151918E-18
1.588918E+04	3.620683E-17	1.102996E-18
1.625602E+04	3.309957E-17	9.805389E-19
1.663133E+04	2.957544E-17	8.886317E-19
1.701531E+04	2.690980E-17	8.319698E-19
1.740815E+04	2.540709E-17	8.001405E-19
1.781007E+04	2.555840E-17	8.393040E-19
1.822126E+04	2.755165E-17	9.950545E-19
1.864194E+04	3.000717E-17	1.164476E-18
1.907234E+04	3.085901E-17	1.174691E-18
1.951268E+04	3.018949E-17	1.071788E-18
1.996318E+04	2.949049E-17	1.001828E-18
2.042408E+04	2.902031E-17	9.740078E-19
2.089563E+04	2.790441E-17	9.202950E-19
2.137806E+04	2.566826E-17	8.249406E-19
2.187163E+04	2.269186E-17	7.630680E-19
2.237659E+04	1.948175E-17	7.284825E-19
2.289321E+04	1.672168E-17	6.958543E-19
2.342176E+04	1.507865E-17	7.026471E-19
2.396252E+04	1.461150E-17	8.459847E-19
2.451575E+04	1.496716E-17	1.315731E-18
