#wls	flux	fluxerr
3.289393E+03	1.491443E-15	5.099123E-16
3.365337E+03	1.430371E-15	4.588899E-16
3.443035E+03	1.385142E-15	4.231727E-16
3.522526E+03	1.359033E-15	4.048472E-16
3.603853E+03	1.357299E-15	4.024556E-16
3.687058E+03	1.380231E-15	4.119577E-16
3.772183E+03	1.411512E-15	4.259359E-16
3.859274E+03	1.423008E-15	4.339930E-16
3.948375E+03	1.389648E-15	4.265992E-16
4.039534E+03	1.309017E-15	4.022245E-16
4.132797E+03	1.206786E-15	3.692264E-16
4.228214E+03	1.111384E-15	3.370079E-16
4.325833E+03	1.036103E-15	3.099916E-16
4.425707E+03	9.799619E-16	2.880586E-16
4.527886E+03	9.351719E-16	2.690002E-16
4.632424E+03	8.962784E-16	2.513843E-16
4.739376E+03	8.618518E-16	2.350746E-16
4.848796E+03	8.278527E-16	2.193715E-16
4.960744E+03	7.927788E-16	2.044488E-16
5.075276E+03	7.600843E-16	1.918037E-16
5.192452E+03	7.298301E-16	1.816945E-16
5.312333E+03	6.991213E-16	1.728794E-16
5.434982E+03	6.642884E-16	1.636263E-16
5.560463E+03	6.268835E-16	1.537298E-16
5.688841E+03	5.897607E-16	1.436249E-16
5.820183E+03	5.510083E-16	1.328474E-16
5.954557E+03	5.105427E-16	1.215876E-16
6.092034E+03	4.716906E-16	1.109407E-16
6.232684E+03	4.370305E-16	1.017025E-16
6.376582E+03	4.069751E-16	9.385963E-17
6.523803E+03	3.796898E-16	8.673752E-17
6.674422E+03	3.546629E-16	8.003626E-17
6.828518E+03	3.325912E-16	7.382934E-17
6.986173E+03	3.136127E-16	6.817081E-17
7.147467E+03	2.965547E-16	6.291635E-17
7.312485E+03	2.807676E-16	5.815581E-17
7.481313E+03	2.650730E-16	5.396848E-17
7.654039E+03	2.485013E-16	5.038791E-17
7.830752E+03	2.308657E-16	4.721242E-17
8.011546E+03	2.106431E-16	4.372035E-17
8.196514E+03	1.886525E-16	3.974938E-17
8.385752E+03	1.667774E-16	3.553303E-17
8.579359E+03	1.456746E-16	3.118159E-17
8.777436E+03	1.250701E-16	2.668026E-17
8.980086E+03	1.060112E-16	2.233305E-17
9.187415E+03	8.987265E-17	1.851334E-17
9.399531E+03	7.707807E-17	1.535953E-17
9.616544E+03	6.674203E-17	1.272447E-17
9.838567E+03	5.750485E-17	1.040443E-17
1.006572E+04	4.873934E-17	8.375499E-18
1.029811E+04	4.061186E-17	6.750066E-18
1.053587E+04	3.397051E-17	5.669224E-18
1.077912E+04	2.941561E-17	5.126841E-18
1.102798E+04	2.656892E-17	4.905559E-18
1.128259E+04	2.484551E-17	4.780793E-18
1.154308E+04	2.389581E-17	4.634171E-18
1.180958E+04	2.347034E-17	4.429345E-18
1.208224E+04	2.326339E-17	4.183938E-18
1.236119E+04	2.292969E-17	3.984525E-18
1.264658E+04	2.232629E-17	3.967801E-18
1.293856E+04	2.164734E-17	4.175808E-18
1.323728E+04	2.109141E-17	4.510785E-18
1.354290E+04	2.052458E-17	4.809417E-18
1.385557E+04	1.952827E-17	4.875393E-18
1.417546E+04	1.794927E-17	4.617097E-18
1.450274E+04	1.615271E-17	4.138844E-18
1.483757E+04	1.459625E-17	3.609716E-18
1.518014E+04	1.341202E-17	3.116333E-18
1.553061E+04	1.241363E-17	2.667462E-18
1.588918E+04	1.141914E-17	2.288470E-18
1.625602E+04	1.045382E-17	2.045573E-18
1.663133E+04	9.680942E-18	1.975603E-18
1.701531E+04	9.151519E-18	2.030825E-18
1.740815E+04	8.789356E-18	2.132963E-18
1.781007E+04	8.568990E-18	2.237861E-18
1.822126E+04	8.415583E-18	2.305829E-18
1.864194E+04	8.076490E-18	2.254598E-18
1.907234E+04	7.378283E-18	2.034667E-18
1.951268E+04	6.499696E-18	1.715737E-18
1.996318E+04	5.715697E-18	1.400161E-18
2.042408E+04	5.104039E-18	1.130440E-18
2.089563E+04	4.594151E-18	9.140887E-19
2.137806E+04	4.103760E-18	7.677054E-19
2.187163E+04	3.590026E-18	7.053386E-19
2.237659E+04	3.055431E-18	6.987045E-19
2.289321E+04	2.565449E-18	7.087454E-19
2.342176E+04	2.195461E-18	7.287381E-19
2.396252E+04	1.956945E-18	7.663039E-19
2.451575E+04	1.816584E-18	8.240610E-19
