#wls	flux	fluxerr
3.289393E+03	2.226004E-17	2.078663E-17
3.365337E+03	1.762447E-17	1.626831E-17
3.443035E+03	1.370507E-17	1.254220E-17
3.522526E+03	1.056527E-17	9.599979E-18
3.603853E+03	8.193454E-18	7.396471E-18
3.687058E+03	6.496695E-18	5.828364E-18
3.772183E+03	5.316203E-18	4.740505E-18
3.859274E+03	4.481474E-18	3.972435E-18
3.948375E+03	3.841867E-18	3.385386E-18
4.039534E+03	3.297756E-18	2.888655E-18
4.132797E+03	2.815649E-18	2.451408E-18
4.228214E+03	2.401871E-18	2.078184E-18
4.325833E+03	2.064383E-18	1.774876E-18
4.425707E+03	1.794270E-18	1.532720E-18
4.527886E+03	1.570873E-18	1.333123E-18
4.632424E+03	1.375981E-18	1.159975E-18
4.739376E+03	1.198179E-18	1.003236E-18
4.848796E+03	1.027914E-18	8.546733E-19
4.960744E+03	8.697994E-19	7.180043E-19
5.075276E+03	7.348498E-19	6.020951E-19
5.192452E+03	6.242243E-19	5.075322E-19
5.312333E+03	5.370172E-19	4.331921E-19
5.434982E+03	4.761539E-19	3.810349E-19
5.560463E+03	4.474620E-19	3.552317E-19
5.688841E+03	4.458299E-19	3.511071E-19
5.820183E+03	4.510187E-19	3.522398E-19
5.954557E+03	4.443664E-19	3.440000E-19
6.092034E+03	4.174813E-19	3.202034E-19
6.232684E+03	3.712527E-19	2.819957E-19
6.376582E+03	3.138592E-19	2.360174E-19
6.523803E+03	2.568656E-19	1.911915E-19
6.674422E+03	2.114666E-19	1.557734E-19
6.828518E+03	1.820247E-19	1.326590E-19
6.986173E+03	1.677129E-19	1.208772E-19
7.147467E+03	1.651104E-19	1.176369E-19
7.312485E+03	1.702337E-19	1.198457E-19
7.481313E+03	1.785566E-19	1.241518E-19
7.654039E+03	1.866507E-19	1.281088E-19
7.830752E+03	1.935236E-19	1.310538E-19
8.011546E+03	1.969013E-19	1.315239E-19
8.196514E+03	1.960923E-19	1.291727E-19
8.385752E+03	1.926835E-19	1.251437E-19
8.579359E+03	1.889652E-19	1.209794E-19
8.777436E+03	1.842222E-19	1.162607E-19
8.980086E+03	1.769412E-19	1.101268E-19
9.187415E+03	1.674441E-19	1.028914E-19
9.399531E+03	1.583381E-19	9.614992E-20
9.616544E+03	1.513660E-19	9.086697E-20
9.838567E+03	1.467133E-19	8.706992E-20
1.006572E+04	1.442243E-19	8.458969E-20
1.029811E+04	1.426563E-19	8.262822E-20
1.053587E+04	1.424643E-19	8.141756E-20
1.077912E+04	1.452452E-19	8.183841E-20
1.102798E+04	1.493962E-19	8.294497E-20
1.128259E+04	1.523722E-19	8.331292E-20
1.154308E+04	1.538632E-19	8.279051E-20
1.180958E+04	1.551727E-19	8.210107E-20
1.208224E+04	1.569784E-19	8.160123E-20
1.236119E+04	1.583414E-19	8.081282E-20
1.264658E+04	1.593983E-19	7.986400E-20
1.293856E+04	1.640865E-19	8.070476E-20
1.323728E+04	1.770631E-19	8.544013E-20
1.354290E+04	1.979955E-19	9.365398E-20
1.385557E+04	2.176777E-19	1.008041E-19
1.417546E+04	2.268029E-19	1.026658E-19
1.450274E+04	2.284467E-19	1.009345E-19
1.483757E+04	2.340435E-19	1.008010E-19
1.518014E+04	2.509457E-19	1.052116E-19
1.553061E+04	2.748035E-19	1.119953E-19
1.588918E+04	2.923548E-19	1.156558E-19
1.625602E+04	2.943077E-19	1.128973E-19
1.663133E+04	2.860738E-19	1.063806E-19
1.701531E+04	2.773939E-19	9.994092E-20
1.740815E+04	2.740596E-19	9.554567E-20
1.781007E+04	2.838841E-19	9.562536E-20
1.822126E+04	3.126435E-19	1.015706E-19
1.864194E+04	3.530777E-19	1.103043E-19
1.907234E+04	3.898939E-19	1.166377E-19
1.951268E+04	4.221374E-19	1.205019E-19
1.996318E+04	4.605202E-19	1.253525E-19
2.042408E+04	5.034009E-19	1.310696E-19
2.089563E+04	5.341250E-19	1.341905E-19
2.137806E+04	5.415017E-19	1.336319E-19
2.187163E+04	5.314985E-19	1.324141E-19
2.237659E+04	5.145306E-19	1.329070E-19
2.289321E+04	5.039782E-19	1.374423E-19
2.342176E+04	5.165334E-19	1.503841E-19
2.396252E+04	5.600588E-19	1.757218E-19
2.451575E+04	6.315941E-19	2.164988E-19
