#wls	flux	fluxerr
3.289393E+03	3.592469E-16	7.608133E-17
3.365337E+03	3.472342E-16	6.685097E-17
3.443035E+03	3.457763E-16	6.228246E-17
3.522526E+03	3.587780E-16	6.230840E-17
3.603853E+03	3.926120E-16	6.685319E-17
3.687058E+03	4.547764E-16	7.617934E-17
3.772183E+03	5.474764E-16	9.039327E-17
3.859274E+03	6.600860E-16	1.078750E-16
3.948375E+03	7.636193E-16	1.237519E-16
4.039534E+03	8.252062E-16	1.325587E-16
4.132797E+03	8.382741E-16	1.334759E-16
4.228214E+03	8.219559E-16	1.297556E-16
4.325833E+03	7.980167E-16	1.248632E-16
4.425707E+03	7.773332E-16	1.205254E-16
4.527886E+03	7.601751E-16	1.167640E-16
4.632424E+03	7.447794E-16	1.132957E-16
4.739376E+03	7.303544E-16	1.100621E-16
4.848796E+03	7.108229E-16	1.062087E-16
4.960744E+03	6.849667E-16	1.014948E-16
5.075276E+03	6.594984E-16	9.692362E-17
5.192452E+03	6.355553E-16	9.277387E-17
5.312333E+03	6.100251E-16	8.852079E-17
5.434982E+03	5.808646E-16	8.376712E-17
5.560463E+03	5.547818E-16	7.949242E-17
5.688841E+03	5.368470E-16	7.645437E-17
5.820183E+03	5.208679E-16	7.371438E-17
5.954557E+03	5.030447E-16	7.068912E-17
6.092034E+03	4.856634E-16	6.774624E-17
6.232684E+03	4.705541E-16	6.525748E-17
6.376582E+03	4.570004E-16	6.313696E-17
6.523803E+03	4.415465E-16	6.078530E-17
6.674422E+03	4.235588E-16	5.808150E-17
6.828518E+03	4.035374E-16	5.511580E-17
6.986173E+03	3.813067E-16	5.188253E-17
7.147467E+03	3.565239E-16	4.830995E-17
7.312485E+03	3.320778E-16	4.477379E-17
7.481313E+03	3.104256E-16	4.162888E-17
7.654039E+03	2.932461E-16	3.915072E-17
7.830752E+03	2.814144E-16	3.747572E-17
8.011546E+03	2.701584E-16	3.593296E-17
8.196514E+03	2.576939E-16	3.422530E-17
8.385752E+03	2.457156E-16	3.255729E-17
8.579359E+03	2.353203E-16	3.108699E-17
8.777436E+03	2.248921E-16	2.962918E-17
8.980086E+03	2.147564E-16	2.824519E-17
9.187415E+03	2.066585E-16	2.717624E-17
9.399531E+03	2.015172E-16	2.651572E-17
9.616544E+03	1.971846E-16	2.593099E-17
9.838567E+03	1.894440E-16	2.489252E-17
1.006572E+04	1.759964E-16	2.310815E-17
1.029811E+04	1.571876E-16	2.064798E-17
1.053587E+04	1.379022E-16	1.821251E-17
1.077912E+04	1.232249E-16	1.650006E-17
1.102798E+04	1.127362E-16	1.537082E-17
1.128259E+04	1.045546E-16	1.444496E-17
1.154308E+04	9.820649E-17	1.358744E-17
1.180958E+04	9.361173E-17	1.283089E-17
1.208224E+04	8.994098E-17	1.214981E-17
1.236119E+04	8.579127E-17	1.147284E-17
1.264658E+04	8.094369E-17	1.091216E-17
1.293856E+04	7.714515E-17	1.065666E-17
1.323728E+04	7.579086E-17	1.079693E-17
1.354290E+04	7.581070E-17	1.114892E-17
1.385557E+04	7.377761E-17	1.111702E-17
1.417546E+04	6.785212E-17	1.032798E-17
1.450274E+04	6.020432E-17	9.142602E-18
1.483757E+04	5.394246E-17	8.113942E-18
1.518014E+04	4.995447E-17	7.416074E-18
1.553061E+04	4.690168E-17	6.866781E-18
1.588918E+04	4.336613E-17	6.270597E-18
1.625602E+04	3.943619E-17	5.675583E-18
1.663133E+04	3.632663E-17	5.283673E-18
1.701531E+04	3.457157E-17	5.139991E-18
1.740815E+04	3.390174E-17	5.171505E-18
1.781007E+04	3.440147E-17	5.385161E-18
1.822126E+04	3.578954E-17	5.733838E-18
1.864194E+04	3.617470E-17	5.882454E-18
1.907234E+04	3.376872E-17	5.508409E-18
1.951268E+04	2.962688E-17	4.799265E-18
1.996318E+04	2.582903E-17	4.126643E-18
2.042408E+04	2.293595E-17	3.598482E-18
2.089563E+04	2.043255E-17	3.146075E-18
2.137806E+04	1.784753E-17	2.725750E-18
2.187163E+04	1.506895E-17	2.349189E-18
2.237659E+04	1.222151E-17	2.010969E-18
2.289321E+04	9.737040E-18	1.734009E-18
2.342176E+04	8.012840E-18	1.572523E-18
2.396252E+04	7.022163E-18	1.547325E-18
2.451575E+04	6.519925E-18	1.654496E-18
