#wls	flux	fluxerr
3.289393E+03	2.838140E-17	3.474720E-18
3.365337E+03	2.312171E-17	2.160105E-18
3.443035E+03	1.856444E-17	1.529119E-18
3.522526E+03	1.488776E-17	1.175601E-18
3.603853E+03	1.216135E-17	9.350730E-19
3.687058E+03	1.032441E-17	7.734651E-19
3.772183E+03	9.189730E-18	6.726134E-19
3.859274E+03	8.518146E-18	6.120287E-19
3.948375E+03	8.055409E-18	5.699079E-19
4.039534E+03	7.615168E-18	5.299902E-19
4.132797E+03	7.168181E-18	4.893075E-19
4.228214E+03	6.799285E-18	4.551731E-19
4.325833E+03	6.598793E-18	4.351276E-19
4.425707E+03	6.593332E-18	4.290604E-19
4.527886E+03	6.738349E-18	4.316430E-19
4.632424E+03	6.956111E-18	4.365661E-19
4.739376E+03	7.153651E-18	4.384148E-19
4.848796E+03	7.193589E-18	4.317537E-19
4.960744E+03	7.036904E-18	4.152946E-19
5.075276E+03	6.770226E-18	3.908647E-19
5.192452E+03	6.440963E-18	3.600758E-19
5.312333E+03	6.089799E-18	3.270554E-19
5.434982E+03	5.820327E-18	3.030824E-19
5.560463E+03	5.814830E-18	3.046793E-19
5.688841E+03	6.126518E-18	3.307912E-19
5.820183E+03	6.557072E-18	3.583634E-19
5.954557E+03	6.885784E-18	3.706219E-19
6.092034E+03	7.001170E-18	3.628988E-19
6.232684E+03	6.868434E-18	3.367230E-19
6.376582E+03	6.518565E-18	3.004997E-19
6.523803E+03	6.048636E-18	2.671968E-19
6.674422E+03	5.650047E-18	2.456666E-19
6.828518E+03	5.469592E-18	2.335536E-19
6.986173E+03	5.568945E-18	2.308730E-19
7.147467E+03	5.924875E-18	2.393679E-19
7.312485E+03	6.473923E-18	2.570596E-19
7.481313E+03	7.101534E-18	2.764501E-19
7.654039E+03	7.709521E-18	2.903279E-19
7.830752E+03	8.276459E-18	2.989328E-19
8.011546E+03	8.663016E-18	3.073205E-19
8.196514E+03	8.806261E-18	3.144619E-19
8.385752E+03	8.800803E-18	3.163930E-19
8.579359E+03	8.802197E-18	3.152745E-19
8.777436E+03	8.816732E-18	3.096427E-19
8.980086E+03	8.815481E-18	3.000975E-19
9.187415E+03	8.832932E-18	3.019863E-19
9.399531E+03	8.981083E-18	3.193458E-19
9.616544E+03	9.298914E-18	3.419699E-19
9.838567E+03	9.715958E-18	3.723720E-19
1.006572E+04	1.013917E-17	4.084756E-19
1.029811E+04	1.039735E-17	4.333889E-19
1.053587E+04	1.050194E-17	4.442702E-19
1.077912E+04	1.061287E-17	4.500358E-19
1.102798E+04	1.061099E-17	4.526821E-19
1.128259E+04	1.032420E-17	4.455693E-19
1.154308E+04	9.816237E-18	4.217128E-19
1.180958E+04	9.267905E-18	3.910446E-19
1.208224E+04	8.766454E-18	3.583372E-19
1.236119E+04	8.269083E-18	3.233059E-19
1.264658E+04	7.812982E-18	3.073884E-19
1.293856E+04	7.645824E-18	3.137020E-19
1.323728E+04	8.002702E-18	3.387148E-19
1.354290E+04	8.828448E-18	3.891125E-19
1.385557E+04	9.608170E-18	4.316885E-19
1.417546E+04	9.835065E-18	4.290788E-19
1.450274E+04	9.664462E-18	4.017468E-19
1.483757E+04	9.656674E-18	3.863087E-19
1.518014E+04	1.011280E-17	3.896460E-19
1.553061E+04	1.075430E-17	3.992917E-19
1.588918E+04	1.097608E-17	3.891581E-19
1.625602E+04	1.050926E-17	3.540393E-19
1.663133E+04	9.747695E-18	3.310507E-19
1.701531E+04	9.121956E-18	3.225969E-19
1.740815E+04	8.806525E-18	3.234492E-19
1.781007E+04	9.039169E-18	3.508487E-19
1.822126E+04	9.969167E-18	4.220044E-19
1.864194E+04	1.121450E-17	5.043867E-19
1.907234E+04	1.207816E-17	5.341852E-19
1.951268E+04	1.251314E-17	5.175184E-19
1.996318E+04	1.298512E-17	5.062031E-19
2.042408E+04	1.351582E-17	5.055704E-19
2.089563E+04	1.364061E-17	4.835025E-19
2.137806E+04	1.308529E-17	4.396859E-19
2.187163E+04	1.204977E-17	4.294731E-19
2.237659E+04	1.082306E-17	4.459225E-19
2.289321E+04	9.768696E-18	4.617341E-19
2.342176E+04	9.270896E-18	4.986618E-19
2.396252E+04	9.423462E-18	6.229299E-19
2.451575E+04	1.007714E-17	9.667039E-19
