#wls	flux	fluxerr
3.289393E+03	2.435717E-17	1.561246E-17
3.365337E+03	1.931016E-17	1.215763E-17
3.443035E+03	1.503353E-17	9.355392E-18
3.522526E+03	1.161430E-17	7.164283E-18
3.603853E+03	9.048808E-18	5.538980E-18
3.687058E+03	7.236235E-18	4.397751E-18
3.772183E+03	5.997360E-18	3.619890E-18
3.859274E+03	5.137974E-18	3.080666E-18
3.948375E+03	4.483860E-18	2.671048E-18
4.039534E+03	3.919509E-18	2.319724E-18
4.132797E+03	3.410754E-18	2.005275E-18
4.228214E+03	2.972879E-18	1.736010E-18
4.325833E+03	2.621725E-18	1.520447E-18
4.425707E+03	2.349207E-18	1.352958E-18
4.527886E+03	2.128881E-18	1.217486E-18
4.632424E+03	1.934944E-18	1.098744E-18
4.739376E+03	1.749277E-18	9.861579E-19
4.848796E+03	1.555069E-18	8.701925E-19
4.960744E+03	1.359043E-18	7.546961E-19
5.075276E+03	1.181970E-18	6.511666E-19
5.192452E+03	1.029985E-18	5.627811E-19
5.312333E+03	9.055839E-19	4.906458E-19
5.434982E+03	8.178913E-19	4.394105E-19
5.560463E+03	7.819120E-19	4.166839E-19
5.688841E+03	7.929955E-19	4.192392E-19
5.820183E+03	8.170364E-19	4.283445E-19
5.954557E+03	8.205518E-19	4.263107E-19
6.092034E+03	7.873348E-19	4.051032E-19
6.232684E+03	7.169150E-19	3.651018E-19
6.376582E+03	6.220519E-19	3.134423E-19
6.523803E+03	5.231861E-19	2.608296E-19
6.674422E+03	4.428690E-19	2.184589E-19
6.828518E+03	3.918296E-19	1.911899E-19
6.986173E+03	3.705263E-19	1.787525E-19
7.147467E+03	3.734157E-19	1.780372E-19
7.312485E+03	3.930713E-19	1.851398E-19
7.481313E+03	4.199671E-19	1.953139E-19
7.654039E+03	4.464450E-19	2.048856E-19
7.830752E+03	4.702552E-19	2.128520E-19
8.011546E+03	4.850611E-19	2.165094E-19
8.196514E+03	4.884945E-19	2.150198E-19
8.385752E+03	4.847034E-19	2.103683E-19
8.579359E+03	4.801370E-19	2.054428E-19
8.777436E+03	4.733629E-19	1.997089E-19
8.980086E+03	4.607622E-19	1.918527E-19
9.187415E+03	4.431827E-19	1.824950E-19
9.399531E+03	4.272242E-19	1.742925E-19
9.616544E+03	4.170012E-19	1.686748E-19
9.838567E+03	4.123089E-19	1.654062E-19
1.006572E+04	4.121395E-19	1.639488E-19
1.029811E+04	4.123349E-19	1.625047E-19
1.053587E+04	4.141985E-19	1.615509E-19
1.077912E+04	4.229017E-19	1.631076E-19
1.102798E+04	4.336032E-19	1.653034E-19
1.128259E+04	4.386574E-19	1.652392E-19
1.154308E+04	4.377545E-19	1.628195E-19
1.180958E+04	4.355668E-19	1.598328E-19
1.208224E+04	4.345584E-19	1.571919E-19
1.236119E+04	4.322440E-19	1.540427E-19
1.264658E+04	4.294473E-19	1.508674E-19
1.293856E+04	4.378921E-19	1.517397E-19
1.323728E+04	4.708765E-19	1.608975E-19
1.354290E+04	5.273737E-19	1.775870E-19
1.385557E+04	5.810697E-19	1.925874E-19
1.417546E+04	6.049965E-19	1.970102E-19
1.450274E+04	6.075115E-19	1.940993E-19
1.483757E+04	6.207207E-19	1.944026E-19
1.518014E+04	6.647114E-19	2.038707E-19
1.553061E+04	7.263343E-19	2.179528E-19
1.588918E+04	7.681367E-19	2.253204E-19
1.625602E+04	7.657644E-19	2.195375E-19
1.663133E+04	7.366822E-19	2.066644E-19
1.701531E+04	7.085551E-19	1.946614E-19
1.740815E+04	6.966418E-19	1.874009E-19
1.781007E+04	7.213784E-19	1.899694E-19
1.822126E+04	7.976130E-19	2.055553E-19
1.864194E+04	9.042140E-19	2.275886E-19
1.907234E+04	9.973517E-19	2.441906E-19
1.951268E+04	1.073575E-18	2.548786E-19
1.996318E+04	1.162881E-18	2.676350E-19
2.042408E+04	1.261912E-18	2.822110E-19
2.089563E+04	1.327004E-18	2.899790E-19
2.137806E+04	1.329406E-18	2.873190E-19
2.187163E+04	1.285310E-18	2.804536E-19
2.237659E+04	1.221882E-18	2.746889E-19
2.289321E+04	1.173690E-18	2.755467E-19
2.342176E+04	1.182184E-18	2.925441E-19
2.396252E+04	1.264791E-18	3.336916E-19
2.451575E+04	1.412194E-18	4.058690E-19
