#wls	flux	fluxerr
3.289393E+03	2.364566E-17	1.731979E-17
3.365337E+03	1.872646E-17	1.350929E-17
3.443035E+03	1.456350E-17	1.039755E-17
3.522526E+03	1.123480E-17	7.956101E-18
3.603853E+03	8.732787E-18	6.139792E-18
3.687058E+03	6.958193E-18	4.859024E-18
3.772183E+03	5.737995E-18	3.980862E-18
3.859274E+03	4.885790E-18	3.368174E-18
3.948375E+03	4.235608E-18	2.901759E-18
4.039534E+03	3.677688E-18	2.503796E-18
4.132797E+03	3.178031E-18	2.149848E-18
4.228214E+03	2.748401E-18	1.847101E-18
4.325833E+03	2.401455E-18	1.603240E-18
4.425707E+03	2.128613E-18	1.411555E-18
4.527886E+03	1.905575E-18	1.255078E-18
4.632424E+03	1.709533E-18	1.118220E-18
4.739376E+03	1.525167E-18	9.906369E-19
4.848796E+03	1.338844E-18	8.633610E-19
4.960744E+03	1.156699E-18	7.403650E-19
5.075276E+03	9.956263E-19	6.323654E-19
5.192452E+03	8.597202E-19	5.417034E-19
5.312333E+03	7.500258E-19	4.687317E-19
5.434982E+03	6.729861E-19	4.171403E-19
5.560463E+03	6.395861E-19	3.932663E-19
5.688841E+03	6.448086E-19	3.933316E-19
5.820183E+03	6.603194E-19	3.994470E-19
5.954557E+03	6.588820E-19	3.950379E-19
6.092034E+03	6.276196E-19	3.727406E-19
6.232684E+03	5.667351E-19	3.332338E-19
6.376582E+03	4.871870E-19	2.835120E-19
6.523803E+03	4.057384E-19	2.336599E-19
6.674422E+03	3.400323E-19	1.937788E-19
6.828518E+03	2.979298E-19	1.679664E-19
6.986173E+03	2.792090E-19	1.556555E-19
7.147467E+03	2.791782E-19	1.538377E-19
7.312485E+03	2.918829E-19	1.589123E-19
7.481313E+03	3.100081E-19	1.666766E-19
7.654039E+03	3.277860E-19	1.739390E-19
7.830752E+03	3.435256E-19	1.798271E-19
8.011546E+03	3.527881E-19	1.821414E-19
8.196514E+03	3.540115E-19	1.802500E-19
8.385752E+03	3.501579E-19	1.757975E-19
8.579359E+03	3.457248E-19	1.711182E-19
8.777436E+03	3.395794E-19	1.657122E-19
8.980086E+03	3.290456E-19	1.584316E-19
9.187415E+03	3.147205E-19	1.497584E-19
9.399531E+03	3.013717E-19	1.419278E-19
9.616544E+03	2.920511E-19	1.362022E-19
9.838567E+03	2.867941E-19	1.324739E-19
1.006572E+04	2.850478E-19	1.303781E-19
1.029811E+04	2.840899E-19	1.285616E-19
1.053587E+04	2.848347E-19	1.274044E-19
1.077912E+04	2.907270E-19	1.284309E-19
1.102798E+04	2.984734E-19	1.301591E-19
1.128259E+04	3.028560E-19	1.303164E-19
1.154308E+04	3.035112E-19	1.287719E-19
1.180958E+04	3.034467E-19	1.268417E-19
1.208224E+04	3.042453E-19	1.251912E-19
1.236119E+04	3.041356E-19	1.231196E-19
1.264658E+04	3.035896E-19	1.209430E-19
1.293856E+04	3.106481E-19	1.218290E-19
1.323728E+04	3.345712E-19	1.291162E-19
1.354290E+04	3.746856E-19	1.421888E-19
1.385557E+04	4.127049E-19	1.538167E-19
1.417546E+04	4.299402E-19	1.571118E-19
1.450274E+04	4.322881E-19	1.546667E-19
1.483757E+04	4.422242E-19	1.547480E-19
1.518014E+04	4.739618E-19	1.620300E-19
1.553061E+04	5.185245E-19	1.729813E-19
1.588918E+04	5.497003E-19	1.787624E-19
1.625602E+04	5.499671E-19	1.742571E-19
1.663133E+04	5.310250E-19	1.640440E-19
1.701531E+04	5.122213E-19	1.543264E-19
1.740815E+04	5.045133E-19	1.481743E-19
1.781007E+04	5.226119E-19	1.495260E-19
1.822126E+04	5.772868E-19	1.607724E-19
1.864194E+04	6.539010E-19	1.768559E-19
1.907234E+04	7.218701E-19	1.888478E-19
1.951268E+04	7.789217E-19	1.964646E-19
1.996318E+04	8.461509E-19	2.056887E-19
2.042408E+04	9.208952E-19	2.163231E-19
2.089563E+04	9.716704E-19	2.220419E-19
2.137806E+04	9.775679E-19	2.203947E-19
2.187163E+04	9.500994E-19	2.162286E-19
2.237659E+04	9.088711E-19	2.135559E-19
2.289321E+04	8.789229E-19	2.164789E-19
2.342176E+04	8.907060E-19	2.322824E-19
2.396252E+04	9.575705E-19	2.672879E-19
2.451575E+04	1.073194E-18	3.267101E-19
