#wls	flux	fluxerr
3.289393E+03	1.472498E-15	4.651523E-16
3.365337E+03	1.405269E-15	4.127590E-16
3.443035E+03	1.360696E-15	3.765417E-16
3.522526E+03	1.343347E-15	3.577153E-16
3.603853E+03	1.360434E-15	3.547701E-16
3.687058E+03	1.414141E-15	3.645772E-16
3.772183E+03	1.486863E-15	3.811505E-16
3.859274E+03	1.542617E-15	3.945592E-16
3.948375E+03	1.542417E-15	3.935282E-16
4.039534E+03	1.473323E-15	3.740588E-16
4.132797E+03	1.363321E-15	3.436616E-16
4.228214E+03	1.250494E-15	3.124235E-16
4.325833E+03	1.155835E-15	2.857356E-16
4.425707E+03	1.081553E-15	2.641720E-16
4.527886E+03	1.020160E-15	2.458635E-16
4.632424E+03	9.662334E-16	2.294688E-16
4.739376E+03	9.186045E-16	2.147432E-16
4.848796E+03	8.724767E-16	2.006562E-16
4.960744E+03	8.264450E-16	1.870580E-16
5.075276E+03	7.851132E-16	1.752311E-16
5.192452E+03	7.485393E-16	1.653022E-16
5.312333E+03	7.131042E-16	1.562153E-16
5.434982E+03	6.746429E-16	1.467066E-16
5.560463E+03	6.354613E-16	1.370867E-16
5.688841E+03	5.988011E-16	1.279863E-16
5.820183E+03	5.615377E-16	1.187412E-16
5.954557E+03	5.227273E-16	1.092401E-16
6.092034E+03	4.856535E-16	1.003031E-16
6.232684E+03	4.528703E-16	9.253036E-17
6.376582E+03	4.245940E-16	8.588787E-17
6.523803E+03	3.985883E-16	7.980612E-17
6.674422E+03	3.743002E-16	7.410833E-17
6.828518E+03	3.525025E-16	6.890674E-17
6.986173E+03	3.333862E-16	6.422998E-17
7.147467E+03	3.159260E-16	5.988447E-17
7.312485E+03	3.000950E-16	5.593010E-17
7.481313E+03	2.852700E-16	5.239177E-17
7.654039E+03	2.707807E-16	4.927018E-17
7.830752E+03	2.563784E-16	4.645441E-17
8.011546E+03	2.394296E-16	4.329326E-17
8.196514E+03	2.200263E-16	3.968778E-17
8.385752E+03	1.999978E-16	3.592427E-17
8.579359E+03	1.799570E-16	3.210943E-17
8.777436E+03	1.592579E-16	2.814301E-17
8.980086E+03	1.391186E-16	2.426320E-17
9.187415E+03	1.214799E-16	2.082602E-17
9.399531E+03	1.071846E-16	1.796788E-17
9.616544E+03	9.521695E-17	1.550690E-17
9.838567E+03	8.376184E-17	1.318757E-17
1.006572E+04	7.206293E-17	1.097610E-17
1.029811E+04	6.056997E-17	9.041600E-18
1.053587E+04	5.088919E-17	7.660827E-18
1.077912E+04	4.422296E-17	6.934576E-18
1.102798E+04	4.006923E-17	6.620815E-18
1.128259E+04	3.754323E-17	6.426894E-18
1.154308E+04	3.614964E-17	6.196682E-18
1.180958E+04	3.554549E-17	5.884677E-18
1.208224E+04	3.526090E-17	5.511915E-18
1.236119E+04	3.472848E-17	5.195500E-18
1.264658E+04	3.373112E-17	5.138885E-18
1.293856E+04	3.265260E-17	5.407714E-18
1.323728E+04	3.186780E-17	5.868479E-18
1.354290E+04	3.112895E-17	6.296298E-18
1.385557E+04	2.964672E-17	6.398057E-18
1.417546E+04	2.711468E-17	6.030792E-18
1.450274E+04	2.419400E-17	5.358548E-18
1.483757E+04	2.171357E-17	4.640022E-18
1.518014E+04	1.990506E-17	3.995098E-18
1.553061E+04	1.842897E-17	3.417448E-18
1.588918E+04	1.695195E-17	2.924392E-18
1.625602E+04	1.551147E-17	2.604989E-18
1.663133E+04	1.439480E-17	2.519752E-18
1.701531E+04	1.369576E-17	2.610183E-18
1.740815E+04	1.328947E-17	2.773920E-18
1.781007E+04	1.314320E-17	2.957400E-18
1.822126E+04	1.313189E-17	3.106444E-18
1.864194E+04	1.278109E-17	3.086926E-18
1.907234E+04	1.173629E-17	2.806069E-18
1.951268E+04	1.031630E-17	2.366539E-18
1.996318E+04	9.038173E-18	1.928933E-18
2.042408E+04	8.048098E-18	1.556106E-18
2.089563E+04	7.217350E-18	1.253157E-18
2.137806E+04	6.402143E-18	1.040917E-18
2.187163E+04	5.536128E-18	9.419422E-19
2.237659E+04	4.633563E-18	9.180000E-19
2.289321E+04	3.815514E-18	9.157506E-19
2.342176E+04	3.210498E-18	9.293273E-19
2.396252E+04	2.829929E-18	9.713941E-19
2.451575E+04	2.611248E-18	1.045997E-18
