#wls	flux	fluxerr
3.289393E+03	2.830642E-17	3.425370E-18
3.365337E+03	2.304187E-17	2.105188E-18
3.443035E+03	1.848346E-17	1.477166E-18
3.522526E+03	1.480717E-17	1.130954E-18
3.603853E+03	1.208050E-17	8.970258E-19
3.687058E+03	1.024090E-17	7.399678E-19
3.772183E+03	9.100656E-18	6.418115E-19
3.859274E+03	8.421242E-18	5.827027E-19
3.948375E+03	7.950403E-18	5.416086E-19
4.039534E+03	7.503836E-18	5.028071E-19
4.132797E+03	7.052201E-18	4.633226E-19
4.228214E+03	6.678121E-18	4.301152E-19
4.325833E+03	6.469267E-18	4.103876E-19
4.425707E+03	6.450649E-18	4.038836E-19
4.527886E+03	6.577767E-18	4.054135E-19
4.632424E+03	6.774283E-18	4.089814E-19
4.739376E+03	6.949896E-18	4.095698E-19
4.848796E+03	6.972380E-18	4.023317E-19
4.960744E+03	6.805672E-18	3.861827E-19
5.075276E+03	6.534790E-18	3.626590E-19
5.192452E+03	6.206113E-18	3.332349E-19
5.312333E+03	5.859161E-18	3.018673E-19
5.434982E+03	5.593551E-18	2.793362E-19
5.560463E+03	5.583690E-18	2.812958E-19
5.688841E+03	5.879361E-18	3.063790E-19
5.820183E+03	6.288995E-18	3.324273E-19
5.954557E+03	6.599797E-18	3.436770E-19
6.092034E+03	6.704115E-18	3.359159E-19
6.232684E+03	6.568695E-18	3.107082E-19
6.376582E+03	6.224299E-18	2.761562E-19
6.523803E+03	5.765434E-18	2.447653E-19
6.674422E+03	5.375961E-18	2.247689E-19
6.828518E+03	5.195839E-18	2.133574E-19
6.986173E+03	5.283172E-18	2.102825E-19
7.147467E+03	5.615177E-18	2.172763E-19
7.312485E+03	6.130831E-18	2.325435E-19
7.481313E+03	6.720790E-18	2.489928E-19
7.654039E+03	7.291511E-18	2.597775E-19
7.830752E+03	7.822580E-18	2.653300E-19
8.011546E+03	8.183021E-18	2.716766E-19
8.196514E+03	8.314217E-18	2.781972E-19
8.385752E+03	8.305730E-18	2.802050E-19
8.579359E+03	8.304172E-18	2.789541E-19
8.777436E+03	8.315086E-18	2.728386E-19
8.980086E+03	8.310536E-18	2.627475E-19
9.187415E+03	8.322650E-18	2.645025E-19
9.399531E+03	8.457246E-18	2.816962E-19
9.616544E+03	8.751883E-18	3.035564E-19
9.838567E+03	9.141538E-18	3.327791E-19
1.006572E+04	9.540073E-18	3.674841E-19
1.029811E+04	9.787477E-18	3.913531E-19
1.053587E+04	9.894450E-18	4.016374E-19
1.077912E+04	1.001079E-17	4.069103E-19
1.102798E+04	1.002352E-17	4.097373E-19
1.128259E+04	9.768797E-18	4.041397E-19
1.154308E+04	9.304746E-18	3.828384E-19
1.180958E+04	8.801027E-18	3.548064E-19
1.208224E+04	8.339981E-18	3.243242E-19
1.236119E+04	7.880902E-18	2.912910E-19
1.264658E+04	7.459049E-18	2.773975E-19
1.293856E+04	7.310961E-18	2.849624E-19
1.323728E+04	7.662689E-18	3.092574E-19
1.354290E+04	8.463419E-18	3.570916E-19
1.385557E+04	9.221131E-18	3.972204E-19
1.417546E+04	9.449435E-18	3.941811E-19
1.450274E+04	9.296152E-18	3.676639E-19
1.483757E+04	9.299451E-18	3.522485E-19
1.518014E+04	9.750407E-18	3.537320E-19
1.553061E+04	1.038238E-17	3.605984E-19
1.588918E+04	1.061131E-17	3.488215E-19
1.625602E+04	1.017419E-17	3.144951E-19
1.663133E+04	9.448829E-18	2.948912E-19
1.701531E+04	8.851793E-18	2.900244E-19
1.740815E+04	8.553556E-18	2.931176E-19
1.781007E+04	8.786501E-18	3.208801E-19
1.822126E+04	9.697761E-18	3.903002E-19
1.864194E+04	1.091866E-17	4.698127E-19
1.907234E+04	1.177277E-17	4.975265E-19
1.951268E+04	1.221314E-17	4.794522E-19
1.996318E+04	1.269160E-17	4.662345E-19
2.042408E+04	1.322801E-17	4.632254E-19
2.089563E+04	1.336679E-17	4.391288E-19
2.137806E+04	1.283783E-17	3.955429E-19
2.187163E+04	1.183616E-17	3.913087E-19
2.237659E+04	1.064510E-17	4.161430E-19
2.289321E+04	9.621515E-18	4.385258E-19
2.342176E+04	9.143799E-18	4.798796E-19
2.396252E+04	9.306054E-18	6.072424E-19
2.451575E+04	9.962942E-18	9.519221E-19
