#wls	flux	fluxerr
3.289393E+03	2.332277E-17	3.258560E-18
3.365337E+03	1.881841E-17	2.094836E-18
3.443035E+03	1.494541E-17	1.483773E-18
3.522526E+03	1.183277E-17	1.118414E-18
3.603853E+03	9.517852E-18	8.715275E-19
3.687058E+03	7.933000E-18	7.072841E-19
3.772183E+03	6.915417E-18	6.033181E-19
3.859274E+03	6.270036E-18	5.382555E-19
3.948375E+03	5.801609E-18	4.919251E-19
4.039534E+03	5.372250E-18	4.499579E-19
4.132797E+03	4.955555E-18	4.090289E-19
4.228214E+03	4.601450E-18	3.740241E-19
4.325833E+03	4.361423E-18	3.501619E-19
4.425707E+03	4.243887E-18	3.372916E-19
4.527886E+03	4.213397E-18	3.314591E-19
4.632424E+03	4.218856E-18	3.281318E-19
4.739376E+03	4.207078E-18	3.232374E-19
4.848796E+03	4.107924E-18	3.121958E-19
4.960744E+03	3.912201E-18	2.944027E-19
5.075276E+03	3.675696E-18	2.728552E-19
5.192452E+03	3.427005E-18	2.495403E-19
5.312333E+03	3.188553E-18	2.269808E-19
5.434982E+03	3.013001E-18	2.110788E-19
5.560463E+03	2.988729E-18	2.104477E-19
5.688841E+03	3.134560E-18	2.247363E-19
5.820183E+03	3.341282E-18	2.412683E-19
5.954557E+03	3.488581E-18	2.495263E-19
6.092034E+03	3.513472E-18	2.457409E-19
6.232684E+03	3.398216E-18	2.301830E-19
6.376582E+03	3.165895E-18	2.071922E-19
6.523803E+03	2.876496E-18	1.838694E-19
6.674422E+03	2.631062E-18	1.667049E-19
6.828518E+03	2.500591E-18	1.569715E-19
6.986173E+03	2.511368E-18	1.551663E-19
7.147467E+03	2.649996E-18	1.611206E-19
7.312485E+03	2.884588E-18	1.729672E-19
7.481313E+03	3.160438E-18	1.864843E-19
7.654039E+03	3.430558E-18	1.977798E-19
7.830752E+03	3.683873E-18	2.064721E-19
8.011546E+03	3.861523E-18	2.126133E-19
8.196514E+03	3.937414E-18	2.158865E-19
8.385752E+03	3.951370E-18	2.163455E-19
8.579359E+03	3.969302E-18	2.160852E-19
8.777436E+03	3.990416E-18	2.143769E-19
8.980086E+03	3.996246E-18	2.115656E-19
9.187415E+03	3.998897E-18	2.135425E-19
9.399531E+03	4.050795E-18	2.225418E-19
9.616544E+03	4.175724E-18	2.356956E-19
9.838567E+03	4.351107E-18	2.526699E-19
1.006572E+04	4.544724E-18	2.709479E-19
1.029811E+04	4.687488E-18	2.824308E-19
1.053587E+04	4.785214E-18	2.869652E-19
1.077912E+04	4.906120E-18	2.908323E-19
1.102798E+04	4.992680E-18	2.939202E-19
1.128259E+04	4.957270E-18	2.914920E-19
1.154308E+04	4.816865E-18	2.808804E-19
1.180958E+04	4.648752E-18	2.668642E-19
1.208224E+04	4.492843E-18	2.517707E-19
1.236119E+04	4.327092E-18	2.351988E-19
1.264658E+04	4.169226E-18	2.263549E-19
1.293856E+04	4.150460E-18	2.305392E-19
1.323728E+04	4.404598E-18	2.494028E-19
1.354290E+04	4.912777E-18	2.846412E-19
1.385557E+04	5.399552E-18	3.155937E-19
1.417546E+04	5.583297E-18	3.192496E-19
1.450274E+04	5.545110E-18	3.058186E-19
1.483757E+04	5.600731E-18	2.986701E-19
1.518014E+04	5.931001E-18	3.052444E-19
1.553061E+04	6.385991E-18	3.166293E-19
1.588918E+04	6.608943E-18	3.141316E-19
1.625602E+04	6.417757E-18	2.930929E-19
1.663133E+04	6.026761E-18	2.756151E-19
1.701531E+04	5.695425E-18	2.675100E-19
1.740815E+04	5.540490E-18	2.678628E-19
1.781007E+04	5.720228E-18	2.878313E-19
1.822126E+04	6.341529E-18	3.379784E-19
1.864194E+04	7.184270E-18	3.984334E-19
1.907234E+04	7.824030E-18	4.284185E-19
1.951268E+04	8.225364E-18	4.290410E-19
1.996318E+04	8.671721E-18	4.315683E-19
2.042408E+04	9.164846E-18	4.392145E-19
2.089563E+04	9.382959E-18	4.312801E-19
2.137806E+04	9.127211E-18	4.080169E-19
2.187163E+04	8.528268E-18	4.038655E-19
2.237659E+04	7.785459E-18	4.179213E-19
2.289321E+04	7.151850E-18	4.371408E-19
2.342176E+04	6.905556E-18	4.801253E-19
2.396252E+04	7.129380E-18	5.929757E-19
2.451575E+04	7.729230E-18	8.659759E-19
