#wls	flux	fluxerr
3.289393E+03	2.288205E-17	1.919179E-17
3.365337E+03	1.811343E-17	1.499534E-17
3.443035E+03	1.408106E-17	1.154879E-17
3.522526E+03	1.085444E-17	8.835357E-18
3.603853E+03	8.423203E-18	6.809755E-18
3.687058E+03	6.691031E-18	5.374494E-18
3.772183E+03	5.492377E-18	4.384140E-18
3.859274E+03	4.649466E-18	3.688628E-18
3.948375E+03	4.004858E-18	3.158018E-18
4.039534E+03	3.454525E-18	2.707494E-18
4.132797E+03	2.964719E-18	2.309206E-18
4.228214E+03	2.544010E-18	1.968949E-18
4.325833E+03	2.202254E-18	1.693434E-18
4.425707E+03	1.930606E-18	1.474813E-18
4.527886E+03	1.706851E-18	1.295216E-18
4.632424E+03	1.510884E-18	1.138775E-18
4.739376E+03	1.329749E-18	9.953510E-19
4.848796E+03	1.152339E-18	8.564532E-19
4.960744E+03	9.839849E-19	7.259871E-19
5.075276E+03	8.381076E-19	6.136866E-19
5.192452E+03	7.170396E-19	5.209426E-19
5.312333E+03	6.206340E-19	4.472953E-19
5.434982E+03	5.531719E-19	3.954555E-19
5.560463E+03	5.224515E-19	3.705121E-19
5.688841E+03	5.233340E-19	3.681722E-19
5.820183E+03	5.323704E-19	3.714080E-19
5.954557E+03	5.275278E-19	3.647774E-19
6.092034E+03	4.986664E-19	3.416000E-19
6.232684E+03	4.464440E-19	3.028300E-19
6.376582E+03	3.801799E-19	2.552673E-19
6.523803E+03	3.135037E-19	2.083311E-19
6.674422E+03	2.600984E-19	1.710445E-19
6.828518E+03	2.256336E-19	1.467924E-19
6.986173E+03	2.094702E-19	1.347603E-19
7.147467E+03	2.076725E-19	1.320617E-19
7.312485E+03	2.154901E-19	1.353944E-19
7.481313E+03	2.273380E-19	1.410617E-19
7.654039E+03	2.389067E-19	1.463162E-19
7.830752E+03	2.489405E-19	1.504096E-19
8.011546E+03	2.543787E-19	1.515875E-19
8.196514E+03	2.542224E-19	1.493936E-19
8.385752E+03	2.505623E-19	1.451710E-19
8.579359E+03	2.464879E-19	1.407736E-19
8.777436E+03	2.411201E-19	1.357472E-19
8.980086E+03	2.325096E-19	1.291123E-19
9.187415E+03	2.210773E-19	1.212460E-19
9.399531E+03	2.102270E-19	1.139993E-19
9.616544E+03	2.021926E-19	1.084603E-19
9.838567E+03	1.971240E-19	1.046094E-19
1.006572E+04	1.947395E-19	1.022073E-19
1.029811E+04	1.932823E-19	1.002485E-19
1.053587E+04	1.933760E-19	9.902397E-20
1.077912E+04	1.972693E-19	9.965770E-20
1.102798E+04	2.027574E-19	1.009967E-19
1.128259E+04	2.063400E-19	1.012911E-19
1.154308E+04	2.076708E-19	1.003932E-19
1.180958E+04	2.086422E-19	9.924722E-20
1.208224E+04	2.102450E-19	9.832471E-20
1.236119E+04	2.112351E-19	9.706015E-20
1.264658E+04	2.118603E-19	9.564940E-20
1.293856E+04	2.175317E-19	9.650749E-20
1.323728E+04	2.345752E-19	1.022124E-19
1.354290E+04	2.625433E-19	1.122684E-19
1.385557E+04	2.889460E-19	1.211047E-19
1.417546E+04	3.010832E-19	1.234844E-19
1.450274E+04	3.030576E-19	1.214501E-19
1.483757E+04	3.103183E-19	1.213658E-19
1.518014E+04	3.327311E-19	1.268342E-19
1.553061E+04	3.642894E-19	1.351656E-19
1.588918E+04	3.870160E-19	1.395942E-19
1.625602E+04	3.885667E-19	1.361324E-19
1.663133E+04	3.765866E-19	1.281642E-19
1.701531E+04	3.643167E-19	1.204228E-19
1.740815E+04	3.594618E-19	1.152927E-19
1.781007E+04	3.723939E-19	1.157631E-19
1.822126E+04	4.107522E-19	1.235833E-19
1.864194E+04	4.646079E-19	1.349281E-19
1.907234E+04	5.131000E-19	1.432289E-19
1.951268E+04	5.548037E-19	1.483452E-19
1.996318E+04	6.042303E-19	1.546598E-19
2.042408E+04	6.593318E-19	1.620303E-19
2.089563E+04	6.979326E-19	1.659844E-19
2.137806E+04	7.051985E-19	1.650020E-19
2.187163E+04	6.891377E-19	1.628111E-19
2.237659E+04	6.635858E-19	1.623631E-19
2.289321E+04	6.462745E-19	1.665910E-19
2.342176E+04	6.590785E-19	1.809217E-19
2.396252E+04	7.119890E-19	2.102508E-19
2.451575E+04	8.008400E-19	2.584895E-19
