#wls	flux	fluxerr
3.289393E+03	2.258395E-17	1.992225E-17
3.365337E+03	1.787777E-17	1.557734E-17
3.443035E+03	1.389869E-17	1.200194E-17
3.522526E+03	1.071325E-17	9.183275E-18
3.603853E+03	8.310358E-18	7.076076E-18
3.687058E+03	6.595203E-18	5.580052E-18
3.772183E+03	5.405365E-18	4.545203E-18
3.859274E+03	4.566493E-18	3.816634E-18
3.948375E+03	3.924394E-18	3.260335E-18
4.039534E+03	3.377160E-18	2.788796E-18
4.132797E+03	2.891169E-18	2.372807E-18
4.228214E+03	2.473897E-18	2.017582E-18
4.325833E+03	2.134269E-18	1.729443E-18
4.425707E+03	1.863393E-18	1.500117E-18
4.527886E+03	1.639807E-18	1.311399E-18
4.632424E+03	1.444330E-18	1.147322E-18
4.739376E+03	1.264772E-18	9.978066E-19
4.848796E+03	1.090806E-18	8.545028E-19
4.960744E+03	9.274297E-19	7.212399E-19
5.075276E+03	7.868868E-19	6.073444E-19
5.192452E+03	6.709327E-19	5.138320E-19
5.312333E+03	5.790438E-19	4.399316E-19
5.434982E+03	5.148243E-19	3.879943E-19
5.560463E+03	4.850852E-19	3.626629E-19
5.688841E+03	4.846915E-19	3.594643E-19
5.820183E+03	4.917844E-19	3.616796E-19
5.954557E+03	4.860056E-19	3.542735E-19
6.092034E+03	4.580864E-19	3.308120E-19
6.232684E+03	4.088063E-19	2.923429E-19
6.376582E+03	3.469254E-19	2.455856E-19
6.523803E+03	2.850509E-19	1.997122E-19
6.674422E+03	2.356218E-19	1.633642E-19
6.828518E+03	2.036470E-19	1.396837E-19
6.986173E+03	1.883858E-19	1.277778E-19
7.147467E+03	1.861561E-19	1.248078E-19
7.312485E+03	1.925898E-19	1.275765E-19
7.481313E+03	2.026339E-19	1.325596E-19
7.654039E+03	2.124230E-19	1.371605E-19
7.830752E+03	2.208341E-19	1.406735E-19
8.011546E+03	2.252077E-19	1.414903E-19
8.196514E+03	2.247030E-19	1.392106E-19
8.385752E+03	2.211547E-19	1.350777E-19
8.579359E+03	2.172446E-19	1.307893E-19
8.777436E+03	2.121752E-19	1.259088E-19
8.980086E+03	2.042174E-19	1.195163E-19
9.187415E+03	1.937415E-19	1.119570E-19
9.399531E+03	1.837471E-19	1.049532E-19
9.616544E+03	1.762201E-19	9.953097E-20
9.838567E+03	1.713314E-19	9.569452E-20
1.006572E+04	1.688663E-19	9.324039E-20
1.029811E+04	1.673339E-19	9.126901E-20
1.053587E+04	1.672719E-19	9.004155E-20
1.077912E+04	1.705934E-19	9.055763E-20
1.102798E+04	1.754026E-19	9.176940E-20
1.128259E+04	1.786891E-19	9.209293E-20
1.154308E+04	1.801227E-19	9.137826E-20
1.180958E+04	1.812905E-19	9.045648E-20
1.208224E+04	1.830211E-19	8.974006E-20
1.236119E+04	1.842257E-19	8.870817E-20
1.264658E+04	1.850936E-19	8.752202E-20
1.293856E+04	1.902810E-19	8.835779E-20
1.323728E+04	2.052615E-19	9.354902E-20
1.354290E+04	2.296472E-19	1.026387E-19
1.385557E+04	2.526267E-19	1.105845E-19
1.417546E+04	2.632348E-19	1.126733E-19
1.450274E+04	2.650503E-19	1.107705E-19
1.483757E+04	2.714735E-19	1.106327E-19
1.518014E+04	2.910899E-19	1.155188E-19
1.553061E+04	3.187427E-19	1.230049E-19
1.588918E+04	3.388604E-19	1.269873E-19
1.625602E+04	3.406479E-19	1.238459E-19
1.663133E+04	3.306020E-19	1.165931E-19
1.701531E+04	3.201777E-19	1.094915E-19
1.740815E+04	3.161086E-19	1.047023E-19
1.781007E+04	3.274680E-19	1.049115E-19
1.822126E+04	3.609512E-19	1.116660E-19
1.864194E+04	4.079940E-19	1.215282E-19
1.907234E+04	4.505774E-19	1.286645E-19
1.951268E+04	4.875186E-19	1.329749E-19
1.996318E+04	5.313926E-19	1.383424E-19
2.042408E+04	5.803537E-19	1.446445E-19
2.089563E+04	6.150252E-19	1.479938E-19
2.137806E+04	6.224164E-19	1.471661E-19
2.187163E+04	6.094972E-19	1.455401E-19
2.237659E+04	5.883690E-19	1.457272E-19
2.289321E+04	5.745588E-19	1.502816E-19
2.342176E+04	5.873237E-19	1.640284E-19
2.396252E+04	6.355900E-19	1.913993E-19
2.451575E+04	7.158106E-19	2.359065E-19
