#wls	flux	fluxerr
3.289393E+03	2.525180E-17	1.315536E-17
3.365337E+03	2.006783E-17	1.021149E-17
3.443035E+03	1.566365E-17	7.857648E-18
3.522526E+03	1.214029E-17	6.028621E-18
3.603853E+03	9.501719E-18	4.677567E-18
3.687058E+03	7.647413E-18	3.734580E-18
3.772183E+03	6.391462E-18	3.097546E-18
3.859274E+03	5.529809E-18	2.660465E-18
3.948375E+03	4.876698E-18	2.329649E-18
4.039534E+03	4.308139E-18	2.043505E-18
4.132797E+03	3.790018E-18	1.784766E-18
4.228214E+03	3.343659E-18	1.562933E-18
4.325833E+03	2.990563E-18	1.387447E-18
4.425707E+03	2.723949E-18	1.254260E-18
4.527886E+03	2.514101E-18	1.148873E-18
4.632424E+03	2.330131E-18	1.056669E-18
4.739376E+03	2.148712E-18	9.668284E-19
4.848796E+03	1.946684E-18	8.689545E-19
4.960744E+03	1.731040E-18	7.663529E-19
5.075276E+03	1.529235E-18	6.712216E-19
5.192452E+03	1.351109E-18	5.877610E-19
5.312333E+03	1.201953E-18	5.180975E-19
5.434982E+03	1.096200E-18	4.682444E-19
5.560463E+03	1.057002E-18	4.476864E-19
5.688841E+03	1.080978E-18	4.541328E-19
5.820183E+03	1.123274E-18	4.678336E-19
5.954557E+03	1.138535E-18	4.696810E-19
6.092034E+03	1.104123E-18	4.507753E-19
6.232684E+03	1.017976E-18	4.110169E-19
6.376582E+03	8.958412E-19	3.575727E-19
6.523803E+03	7.649006E-19	3.018534E-19
6.674422E+03	6.574220E-19	2.565651E-19
6.828518E+03	5.902121E-19	2.277224E-19
6.986173E+03	5.655049E-19	2.155940E-19
7.147467E+03	5.762915E-19	2.169990E-19
7.312485E+03	6.122738E-19	2.276175E-19
7.481313E+03	6.593534E-19	2.418694E-19
7.654039E+03	7.059006E-19	2.553280E-19
7.830752E+03	7.485153E-19	2.668037E-19
8.011546E+03	7.765624E-19	2.727652E-19
8.196514E+03	7.857700E-19	2.720231E-19
8.385752E+03	7.829495E-19	2.671291E-19
8.579359E+03	7.790236E-19	2.619177E-19
8.777436E+03	7.720265E-19	2.558452E-19
8.980086E+03	7.563767E-19	2.474088E-19
9.187415E+03	7.335263E-19	2.375364E-19
9.399531E+03	7.141082E-19	2.295385E-19
9.616544E+03	7.044618E-19	2.250194E-19
9.838567E+03	7.035840E-19	2.234516E-19
1.006572E+04	7.091687E-19	2.239211E-19
1.029811E+04	7.134562E-19	2.237407E-19
1.053587E+04	7.185785E-19	2.235282E-19
1.077912E+04	7.338674E-19	2.262428E-19
1.102798E+04	7.508209E-19	2.293309E-19
1.128259E+04	7.561054E-19	2.287595E-19
1.154308E+04	7.497827E-19	2.245279E-19
1.180958E+04	7.407023E-19	2.193500E-19
1.208224E+04	7.335286E-19	2.146252E-19
1.236119E+04	7.241897E-19	2.092475E-19
1.264658E+04	7.144303E-19	2.040751E-19
1.293856E+04	7.245116E-19	2.048300E-19
1.323728E+04	7.768845E-19	2.173391E-19
1.354290E+04	8.695736E-19	2.406170E-19
1.385557E+04	9.578971E-19	2.618129E-19
1.417546E+04	9.960099E-19	2.683370E-19
1.450274E+04	9.978475E-19	2.646080E-19
1.483757E+04	1.017241E-18	2.653280E-19
1.518014E+04	1.087278E-18	2.787325E-19
1.553061E+04	1.185106E-18	2.983893E-19
1.588918E+04	1.248102E-18	3.084583E-19
1.625602E+04	1.237303E-18	3.002221E-19
1.663133E+04	1.183732E-18	2.825807E-19
1.701531E+04	1.133609E-18	2.666400E-19
1.740815E+04	1.111423E-18	2.576503E-19
1.781007E+04	1.149868E-18	2.627948E-19
1.822126E+04	1.272369E-18	2.867672E-19
1.864194E+04	1.443056E-18	3.201415E-19
1.907234E+04	1.588557E-18	3.453622E-19
1.951268E+04	1.702774E-18	3.615305E-19
1.996318E+04	1.835408E-18	3.804802E-19
2.042408E+04	1.981962E-18	4.019297E-19
2.089563E+04	2.073014E-18	4.129676E-19
2.137806E+04	2.063510E-18	4.078520E-19
2.187163E+04	1.979810E-18	3.954735E-19
2.237659E+04	1.865097E-18	3.834643E-19
2.289321E+04	1.774009E-18	3.798103E-19
2.342176E+04	1.770719E-18	3.980443E-19
2.396252E+04	1.880473E-18	4.493329E-19
2.451575E+04	2.087194E-18	5.442128E-19
