#wls	flux	fluxerr
3.289393E+03	2.298602E-17	1.894031E-17
3.365337E+03	1.819611E-17	1.479531E-17
3.443035E+03	1.414546E-17	1.139340E-17
3.522526E+03	1.090465E-17	8.716329E-18
3.603853E+03	8.463605E-18	6.718838E-18
3.687058E+03	6.725536E-18	5.304441E-18
3.772183E+03	5.523834E-18	4.329317E-18
3.859274E+03	4.679540E-18	3.645094E-18
3.948375E+03	4.034076E-18	3.123248E-18
4.039534E+03	3.482662E-18	2.679892E-18
4.132797E+03	2.991508E-18	2.287643E-18
4.228214E+03	2.569582E-18	1.952490E-18
4.325833E+03	2.227084E-18	1.681281E-18
4.425707E+03	1.955190E-18	1.466319E-18
4.527886E+03	1.731415E-18	1.289846E-18
4.632424E+03	1.535319E-18	1.136032E-18
4.739376E+03	1.353662E-18	9.947114E-19
4.848796E+03	1.175042E-18	8.573386E-19
4.960744E+03	1.004905E-18	7.278396E-19
5.075276E+03	8.570990E-19	6.160877E-19
5.192452E+03	7.341713E-19	5.236036E-19
5.312333E+03	6.361158E-19	4.500359E-19
5.434982E+03	5.674677E-19	3.982234E-19
5.560463E+03	5.363972E-19	3.734153E-19
5.688841E+03	5.377696E-19	3.713832E-19
5.820183E+03	5.475467E-19	3.749869E-19
5.954557E+03	5.430726E-19	3.686363E-19
6.092034E+03	5.138819E-19	3.455619E-19
6.232684E+03	4.605844E-19	3.066837E-19
6.376582E+03	3.927029E-19	2.588300E-19
6.523803E+03	3.242460E-19	2.115088E-19
6.674422E+03	2.693632E-19	1.738815E-19
6.828518E+03	2.339756E-19	1.494228E-19
6.986173E+03	2.174861E-19	1.373471E-19
7.147467E+03	2.158661E-19	1.347513E-19
7.312485E+03	2.242222E-19	1.382947E-19
7.481313E+03	2.367683E-19	1.442171E-19
7.654039E+03	2.490266E-19	1.497158E-19
7.830752E+03	2.596909E-19	1.540267E-19
8.011546E+03	2.655462E-19	1.553411E-19
8.196514E+03	2.655316E-19	1.531815E-19
8.385752E+03	2.618363E-19	1.489281E-19
8.579359E+03	2.577069E-19	1.444930E-19
8.777436E+03	2.522341E-19	1.394157E-19
8.980086E+03	2.433848E-19	1.326948E-19
9.187415E+03	2.315994E-19	1.247196E-19
9.399531E+03	2.204366E-19	1.173888E-19
9.616544E+03	2.122244E-19	1.118131E-19
9.838567E+03	2.071032E-19	1.079637E-19
1.006572E+04	2.047637E-19	1.055872E-19
1.029811E+04	2.033449E-19	1.036379E-19
1.053587E+04	2.035033E-19	1.024176E-19
1.077912E+04	2.076185E-19	1.030977E-19
1.102798E+04	2.133657E-19	1.044856E-19
1.128259E+04	2.170545E-19	1.047688E-19
1.154308E+04	2.183337E-19	1.038007E-19
1.180958E+04	2.192160E-19	1.025689E-19
1.208224E+04	2.207559E-19	1.015675E-19
1.236119E+04	2.216498E-19	1.002142E-19
1.264658E+04	2.221688E-19	9.871831E-20
1.293856E+04	2.280164E-19	9.958530E-20
1.323728E+04	2.458476E-19	1.054856E-19
1.354290E+04	2.751909E-19	1.159093E-19
1.385557E+04	3.029081E-19	1.250854E-19
1.417546E+04	3.156293E-19	1.275787E-19
1.450274E+04	3.176587E-19	1.254981E-19
1.483757E+04	3.252350E-19	1.254376E-19
1.518014E+04	3.487157E-19	1.311312E-19
1.553061E+04	3.817645E-19	1.397880E-19
1.588918E+04	4.054777E-19	1.443907E-19
1.625602E+04	4.069194E-19	1.408118E-19
1.663133E+04	3.941816E-19	1.325768E-19
1.701531E+04	3.811928E-19	1.245978E-19
1.740815E+04	3.760294E-19	1.193447E-19
1.781007E+04	3.895592E-19	1.199235E-19
1.822126E+04	4.297814E-19	1.281623E-19
1.864194E+04	4.862401E-19	1.400886E-19
1.907234E+04	5.369796E-19	1.488503E-19
1.951268E+04	5.804814E-19	1.542906E-19
1.996318E+04	6.320006E-19	1.609853E-19
2.042408E+04	6.894145E-19	1.687835E-19
2.089563E+04	7.294794E-19	1.729829E-19
2.137806E+04	7.366603E-19	1.719426E-19
2.187163E+04	7.193633E-19	1.695222E-19
2.237659E+04	6.920857E-19	1.688065E-19
2.289321E+04	6.733993E-19	1.728799E-19
2.342176E+04	6.861721E-19	1.874028E-19
2.396252E+04	7.407945E-19	2.174446E-19
2.451575E+04	8.328604E-19	2.670618E-19
