#wls	flux	fluxerr
3.289393E+03	2.503113E-17	9.717269E-18
3.365337E+03	1.997513E-17	7.488247E-18
3.443035E+03	1.566313E-17	5.762850E-18
3.522526E+03	1.220902E-17	4.439131E-18
3.603853E+03	9.628010E-18	3.467166E-18
3.687058E+03	7.827571E-18	2.794329E-18
3.772183E+03	6.624895E-18	2.345918E-18
3.859274E+03	5.814791E-18	2.043513E-18
3.948375E+03	5.205752E-18	1.816290E-18
4.039534E+03	4.668232E-18	1.617077E-18
4.132797E+03	4.170227E-18	1.433924E-18
4.228214E+03	3.741528E-18	1.276801E-18
4.325833E+03	3.411921E-18	1.155545E-18
4.425707E+03	3.177905E-18	1.068210E-18
4.527886E+03	3.006857E-18	1.003105E-18
4.632424E+03	2.861464E-18	9.473553E-19
4.739376E+03	2.710420E-18	8.904292E-19
4.848796E+03	2.519494E-18	8.212018E-19
4.960744E+03	2.293841E-18	7.416051E-19
5.075276E+03	2.069990E-18	6.635306E-19
5.192452E+03	1.863426E-18	5.919472E-19
5.312333E+03	1.684155E-18	5.300322E-19
5.434982E+03	1.555908E-18	4.852821E-19
5.560463E+03	1.516682E-18	4.693717E-19
5.688841E+03	1.566964E-18	4.815415E-19
5.820183E+03	1.645190E-18	5.016660E-19
5.954557E+03	1.686829E-18	5.096963E-19
6.092034E+03	1.658659E-18	4.960433E-19
6.232684E+03	1.555146E-18	4.598815E-19
6.376582E+03	1.395465E-18	4.078854E-19
6.523803E+03	1.216771E-18	3.517026E-19
6.674422E+03	1.068142E-18	3.055196E-19
6.828518E+03	9.781629E-19	2.768033E-19
6.986173E+03	9.534890E-19	2.667731E-19
7.147467E+03	9.852085E-19	2.724331E-19
7.312485E+03	1.058122E-18	2.891037E-19
7.481313E+03	1.149511E-18	3.101555E-19
7.654039E+03	1.240121E-18	3.301541E-19
7.830752E+03	1.324489E-18	3.476971E-19
8.011546E+03	1.382715E-18	3.580080E-19
8.196514E+03	1.406244E-18	3.592982E-19
8.385752E+03	1.407683E-18	3.549422E-19
8.579359E+03	1.407875E-18	3.502665E-19
8.777436E+03	1.404238E-18	3.447744E-19
8.980086E+03	1.387597E-18	3.367863E-19
9.187415E+03	1.360895E-18	3.278636E-19
9.399531E+03	1.343117E-18	3.223133E-19
9.616544E+03	1.344786E-18	3.218632E-19
9.838567E+03	1.362220E-18	3.253921E-19
1.006572E+04	1.389237E-18	3.311816E-19
1.029811E+04	1.408848E-18	3.347219E-19
1.053587E+04	1.424690E-18	3.367899E-19
1.077912E+04	1.456053E-18	3.421370E-19
1.102798E+04	1.485907E-18	3.470244E-19
1.128259E+04	1.487820E-18	3.453584E-19
1.154308E+04	1.463591E-18	3.373740E-19
1.180958E+04	1.432707E-18	3.276408E-19
1.208224E+04	1.405392E-18	3.185333E-19
1.236119E+04	1.374183E-18	3.085276E-19
1.264658E+04	1.343272E-18	2.993331E-19
1.293856E+04	1.352402E-18	2.996734E-19
1.323728E+04	1.444249E-18	3.181846E-19
1.354290E+04	1.614274E-18	3.535237E-19
1.385557E+04	1.776611E-18	3.861545E-19
1.417546E+04	1.843280E-18	3.965574E-19
1.450274E+04	1.840525E-18	3.913120E-19
1.483757E+04	1.869915E-18	3.927481E-19
1.518014E+04	1.992309E-18	4.131813E-19
1.553061E+04	2.162656E-18	4.426740E-19
1.588918E+04	2.263710E-18	4.571965E-19
1.625602E+04	2.227087E-18	4.441686E-19
1.663133E+04	2.115308E-18	4.179988E-19
1.701531E+04	2.014605E-18	3.953752E-19
1.740815E+04	1.968190E-18	3.838622E-19
1.781007E+04	2.033708E-18	3.944888E-19
1.822126E+04	2.251612E-18	4.348269E-19
1.864194E+04	2.553316E-18	4.900097E-19
1.907234E+04	2.801400E-18	5.314480E-19
1.951268E+04	2.984059E-18	5.573937E-19
1.996318E+04	3.193484E-18	5.871661E-19
2.042408E+04	3.424160E-18	6.204966E-19
2.089563E+04	3.555170E-18	6.363075E-19
2.137806E+04	3.509542E-18	6.246721E-19
2.187163E+04	3.334560E-18	5.993687E-19
2.237659E+04	3.105424E-18	5.724226E-19
2.289321E+04	2.916884E-18	5.564522E-19
2.342176E+04	2.877390E-18	5.720245E-19
2.396252E+04	3.025844E-18	6.355812E-19
2.451575E+04	3.331539E-18	7.649290E-19
