#wls	flux	fluxerr
3.289393E+03	1.239077E-16	1.771388E-17
3.365337E+03	1.193022E-16	1.398716E-17
3.443035E+03	1.184163E-16	1.205982E-17
3.522526E+03	1.228024E-16	1.154716E-17
3.603853E+03	1.349934E-16	1.203356E-17
3.687058E+03	1.582505E-16	1.333844E-17
3.772183E+03	1.945774E-16	1.555716E-17
3.859274E+03	2.417877E-16	1.870001E-17
3.948375E+03	2.901004E-16	2.204091E-17
4.039534E+03	3.258762E-16	2.444873E-17
4.132797E+03	3.438634E-16	2.554920E-17
4.228214E+03	3.498139E-16	2.577776E-17
4.325833E+03	3.524145E-16	2.573929E-17
4.425707E+03	3.567862E-16	2.580753E-17
4.527886E+03	3.633394E-16	2.600047E-17
4.632424E+03	3.709726E-16	2.624269E-17
4.739376E+03	3.784783E-16	2.650555E-17
4.848796E+03	3.814414E-16	2.655483E-17
4.960744E+03	3.783169E-16	2.622865E-17
5.075276E+03	3.727691E-16	2.570135E-17
5.192452E+03	3.656034E-16	2.507224E-17
5.312333E+03	3.553402E-16	2.422794E-17
5.434982E+03	3.416970E-16	2.313196E-17
5.560463E+03	3.301419E-16	2.219957E-17
5.688841E+03	3.244579E-16	2.174225E-17
5.820183E+03	3.203597E-16	2.140486E-17
5.954557E+03	3.149312E-16	2.091616E-17
6.092034E+03	3.094010E-16	2.036886E-17
6.232684E+03	3.048067E-16	1.993907E-17
6.376582E+03	3.005320E-16	1.964968E-17
6.523803E+03	2.941944E-16	1.923635E-17
6.674422E+03	2.855057E-16	1.864123E-17
6.828518E+03	2.747394E-16	1.789511E-17
6.986173E+03	2.615311E-16	1.699368E-17
7.147467E+03	2.454826E-16	1.590243E-17
7.312485E+03	2.287699E-16	1.474964E-17
7.481313E+03	2.134863E-16	1.367508E-17
7.654039E+03	2.012717E-16	1.282738E-17
7.830752E+03	1.931499E-16	1.231136E-17
8.011546E+03	1.857756E-16	1.189203E-17
8.196514E+03	1.778478E-16	1.142004E-17
8.385752E+03	1.707697E-16	1.096590E-17
8.579359E+03	1.657833E-16	1.061949E-17
8.777436E+03	1.619717E-16	1.033900E-17
8.980086E+03	1.594585E-16	1.014719E-17
9.187415E+03	1.593088E-16	1.015998E-17
9.399531E+03	1.621484E-16	1.040765E-17
9.616544E+03	1.661932E-16	1.068633E-17
9.838567E+03	1.675530E-16	1.076173E-17
1.006572E+04	1.633566E-16	1.046876E-17
1.029811E+04	1.525840E-16	9.771613E-18
1.053587E+04	1.390338E-16	8.957305E-18
1.077912E+04	1.278418E-16	8.387295E-18
1.102798E+04	1.189687E-16	8.007426E-18
1.128259E+04	1.108961E-16	7.607208E-18
1.154308E+04	1.037355E-16	7.110085E-18
1.180958E+04	9.800119E-17	6.615788E-18
1.208224E+04	9.320704E-17	6.165533E-18
1.236119E+04	8.806808E-17	5.731227E-18
1.264658E+04	8.253054E-17	5.437183E-18
1.293856E+04	7.864781E-17	5.337008E-18
1.323728E+04	7.802330E-17	5.473905E-18
1.354290E+04	7.946216E-17	5.819590E-18
1.385557E+04	7.885860E-17	5.964708E-18
1.417546E+04	7.367036E-17	5.581032E-18
1.450274E+04	6.617366E-17	4.915579E-18
1.483757E+04	6.005526E-17	4.359387E-18
1.518014E+04	5.647024E-17	4.022872E-18
1.553061E+04	5.379306E-17	3.788102E-18
1.588918E+04	5.016802E-17	3.495255E-18
1.625602E+04	4.566376E-17	3.156566E-18
1.663133E+04	4.191582E-17	2.927520E-18
1.701531E+04	3.974403E-17	2.837459E-18
1.740815E+04	3.893705E-17	2.851832E-18
1.781007E+04	3.971488E-17	3.006439E-18
1.822126E+04	4.184534E-17	3.297050E-18
1.864194E+04	4.298110E-17	3.484496E-18
1.907234E+04	4.067898E-17	3.311816E-18
1.951268E+04	3.608776E-17	2.902835E-18
1.996318E+04	3.181119E-17	2.517357E-18
2.042408E+04	2.855456E-17	2.219140E-18
2.089563E+04	2.564614E-17	1.948722E-18
2.137806E+04	2.251495E-17	1.686117E-18
2.187163E+04	1.908760E-17	1.473845E-18
2.237659E+04	1.555509E-17	1.308930E-18
2.289321E+04	1.247870E-17	1.187079E-18
2.342176E+04	1.038163E-17	1.145593E-18
2.396252E+04	9.233970E-18	1.223480E-18
2.451575E+04	8.715605E-18	1.456358E-18
