#wls	flux	fluxerr
3.289393E+03	4.608261E-16	9.413910E-17
3.365337E+03	4.449584E-16	8.148545E-17
3.443035E+03	4.422584E-16	7.462785E-17
3.522526E+03	4.573159E-16	7.357204E-17
3.603853E+03	4.975934E-16	7.796138E-17
3.687058E+03	5.714609E-16	8.766705E-17
3.772183E+03	6.800069E-16	1.025046E-16
3.859274E+03	8.084204E-16	1.204523E-16
3.948375E+03	9.211871E-16	1.360007E-16
4.039534E+03	9.811255E-16	1.434274E-16
4.132797E+03	9.838395E-16	1.423878E-16
4.228214E+03	9.537666E-16	1.366784E-16
4.325833E+03	9.163373E-16	1.299679E-16
4.425707E+03	8.834732E-16	1.239801E-16
4.527886E+03	8.550625E-16	1.186795E-16
4.632424E+03	8.291310E-16	1.137683E-16
4.739376E+03	8.051321E-16	1.092135E-16
4.848796E+03	7.769394E-16	1.042213E-16
4.960744E+03	7.434891E-16	9.860291E-17
5.075276E+03	7.118580E-16	9.335478E-17
5.192452E+03	6.830850E-16	8.876141E-17
5.312333E+03	6.536602E-16	8.426103E-17
5.434982E+03	6.209655E-16	7.937255E-17
5.560463E+03	5.913978E-16	7.492214E-17
5.688841E+03	5.699780E-16	7.158254E-17
5.820183E+03	5.504538E-16	6.850482E-17
5.954557E+03	5.291145E-16	6.518133E-17
6.092034E+03	5.084582E-16	6.197896E-17
6.232684E+03	4.904764E-16	5.926073E-17
6.376582E+03	4.745236E-16	5.693979E-17
6.523803E+03	4.571066E-16	5.447216E-17
6.674422E+03	4.375460E-16	5.175996E-17
6.828518E+03	4.164068E-16	4.889822E-17
6.986173E+03	3.935876E-16	4.589166E-17
7.147467E+03	3.686944E-16	4.265549E-17
7.312485E+03	3.444584E-16	3.948539E-17
7.481313E+03	3.231197E-16	3.667611E-17
7.654039E+03	3.061585E-16	3.446520E-17
7.830752E+03	2.943194E-16	3.295081E-17
8.011546E+03	2.827198E-16	3.153138E-17
8.196514E+03	2.695851E-16	2.993849E-17
8.385752E+03	2.566261E-16	2.833997E-17
8.579359E+03	2.448272E-16	2.686338E-17
8.777436E+03	2.324798E-16	2.536417E-17
8.980086E+03	2.200359E-16	2.391826E-17
9.187415E+03	2.094501E-16	2.274246E-17
9.399531E+03	2.017602E-16	2.190671E-17
9.616544E+03	1.948974E-16	2.113249E-17
9.838567E+03	1.848340E-16	2.002222E-17
1.006572E+04	1.695634E-16	1.836603E-17
1.029811E+04	1.497385E-16	1.625862E-17
1.053587E+04	1.301619E-16	1.429442E-17
1.077912E+04	1.155375E-16	1.301884E-17
1.102798E+04	1.053356E-16	1.225531E-17
1.128259E+04	9.767208E-17	1.162455E-17
1.154308E+04	9.195201E-17	1.097251E-17
1.180958E+04	8.795924E-17	1.032712E-17
1.208224E+04	8.483017E-17	9.705159E-18
1.236119E+04	8.120805E-17	9.123164E-18
1.264658E+04	7.684040E-17	8.750877E-18
1.293856E+04	7.330410E-17	8.713082E-18
1.323728E+04	7.187680E-17	9.010629E-18
1.354290E+04	7.158648E-17	9.453917E-18
1.385557E+04	6.935188E-17	9.518486E-18
1.417546E+04	6.358539E-17	8.876079E-18
1.450274E+04	5.631024E-17	7.842486E-18
1.483757E+04	5.034542E-17	6.907014E-18
1.518014E+04	4.648095E-17	6.233695E-18
1.553061E+04	4.350887E-17	5.688180E-18
1.588918E+04	4.017026E-17	5.132337E-18
1.625602E+04	3.654963E-17	4.628271E-18
1.663133E+04	3.371752E-17	4.342135E-18
1.701531E+04	3.212754E-17	4.287069E-18
1.740815E+04	3.151361E-17	4.380812E-18
1.781007E+04	3.192926E-17	4.616245E-18
1.822126E+04	3.309837E-17	4.944486E-18
1.864194E+04	3.331670E-17	5.074724E-18
1.907234E+04	3.101424E-17	4.735562E-18
1.951268E+04	2.716934E-17	4.096354E-18
1.996318E+04	2.365356E-17	3.481770E-18
2.042408E+04	2.097294E-17	2.991249E-18
2.089563E+04	1.866684E-17	2.577187E-18
2.137806E+04	1.630405E-17	2.216986E-18
2.187163E+04	1.377016E-17	1.928365E-18
2.237659E+04	1.117221E-17	1.692340E-18
2.289321E+04	8.900459E-18	1.505021E-18
2.342176E+04	7.314760E-18	1.403875E-18
2.396252E+04	6.392876E-18	1.410930E-18
2.451575E+04	5.914929E-18	1.527372E-18
