#wls	flux	fluxerr
3.289393E+03	2.252127E-17	2.008091E-17
3.365337E+03	1.782849E-17	1.570397E-17
3.443035E+03	1.386080E-17	1.210075E-17
3.522526E+03	1.068411E-17	9.259329E-18
3.603853E+03	8.287223E-18	7.134426E-18
3.687058E+03	6.575650E-18	5.625180E-18
3.772183E+03	5.387658E-18	4.580624E-18
3.859274E+03	4.549627E-18	3.844829E-18
3.948375E+03	3.908045E-18	3.282910E-18
4.039534E+03	3.361448E-18	2.806772E-18
4.132797E+03	2.876239E-18	2.386905E-18
4.228214E+03	2.459671E-18	2.028400E-18
4.325833E+03	2.120479E-18	1.737497E-18
4.425707E+03	1.849767E-18	1.505828E-18
4.527886E+03	1.626226E-18	1.315121E-18
4.632424E+03	1.430865E-18	1.149383E-18
4.739376E+03	1.251647E-18	9.985443E-19
4.848796E+03	1.078401E-18	8.542826E-19
4.960744E+03	9.160509E-19	7.204072E-19
5.075276E+03	7.766012E-19	6.061573E-19
5.192452E+03	6.616906E-19	5.124681E-19
5.312333E+03	5.707201E-19	4.385024E-19
5.434982E+03	5.071592E-19	3.865359E-19
5.560463E+03	4.776235E-19	3.611199E-19
5.688841E+03	4.769808E-19	3.577433E-19
5.820183E+03	4.836923E-19	3.597484E-19
5.954557E+03	4.777352E-19	3.521821E-19
6.092034E+03	4.500146E-19	3.286603E-19
6.232684E+03	4.013327E-19	2.902496E-19
6.376582E+03	3.403358E-19	2.436532E-19
6.523803E+03	2.794255E-19	1.979931E-19
6.674422E+03	2.307934E-19	1.618338E-19
6.828518E+03	1.993189E-19	1.382682E-19
6.986173E+03	1.842429E-19	1.263881E-19
7.147467E+03	1.819345E-19	1.233645E-19
7.312485E+03	1.881019E-19	1.260211E-19
7.481313E+03	1.977973E-19	1.308685E-19
7.654039E+03	2.072427E-19	1.353399E-19
7.830752E+03	2.153413E-19	1.387384E-19
8.011546E+03	2.195114E-19	1.394846E-19
8.196514E+03	2.189426E-19	1.371893E-19
8.385752E+03	2.154198E-19	1.330758E-19
8.579359E+03	2.115456E-19	1.288108E-19
8.777436E+03	2.065388E-19	1.239612E-19
8.980086E+03	1.987136E-19	1.176191E-19
9.187415E+03	1.884305E-19	1.101232E-19
9.399531E+03	1.786102E-19	1.031705E-19
9.616544E+03	1.711898E-19	9.777452E-20
9.838567E+03	1.663436E-19	9.394405E-20
1.006572E+04	1.638693E-19	9.148262E-20
1.029811E+04	1.623266E-19	8.951123E-20
1.053587E+04	1.622367E-19	8.828518E-20
1.077912E+04	1.654481E-19	8.877986E-20
1.102798E+04	1.701247E-19	8.996807E-20
1.128259E+04	1.733504E-19	9.029836E-20
1.154308E+04	1.747988E-19	8.962043E-20
1.180958E+04	1.759989E-19	8.874339E-20
1.208224E+04	1.777483E-19	8.806830E-20
1.236119E+04	1.789886E-19	8.708307E-20
1.264658E+04	1.798980E-19	8.594223E-20
1.293856E+04	1.849872E-19	8.677549E-20
1.323728E+04	1.995643E-19	9.186907E-20
1.354290E+04	2.232527E-19	1.007738E-19
1.385557E+04	2.455663E-19	1.085503E-19
1.417546E+04	2.558757E-19	1.105864E-19
1.450274E+04	2.576579E-19	1.087131E-19
1.483757E+04	2.639156E-19	1.085694E-19
1.518014E+04	2.829854E-19	1.133483E-19
1.553061E+04	3.098743E-19	1.206778E-19
1.588918E+04	3.294778E-19	1.245812E-19
1.625602E+04	3.313036E-19	1.215084E-19
1.663133E+04	3.216275E-19	1.143994E-19
1.701531E+04	3.115580E-19	1.074269E-19
1.740815E+04	3.076389E-19	1.027100E-19
1.781007E+04	3.186898E-19	1.028782E-19
1.822126E+04	3.512211E-19	1.094419E-19
1.864194E+04	3.969327E-19	1.190385E-19
1.907234E+04	4.383573E-19	1.259724E-19
1.951268E+04	4.743584E-19	1.301512E-19
1.996318E+04	5.171347E-19	1.353641E-19
2.042408E+04	5.648809E-19	1.414917E-19
2.089563E+04	5.987680E-19	1.447495E-19
2.137806E+04	6.061670E-19	1.439599E-19
2.187163E+04	5.938456E-19	1.424316E-19
2.237659E+04	5.735656E-19	1.427165E-19
2.289321E+04	5.604224E-19	1.473057E-19
2.342176E+04	5.731588E-19	1.609159E-19
2.396252E+04	6.204891E-19	1.878875E-19
2.451575E+04	6.989856E-19	2.316482E-19
