#wls	flux	fluxerr
3.289393E+03	1.311931E-17	1.540917E-18
3.365337E+03	1.167555E-17	1.065743E-18
3.443035E+03	1.046554E-17	8.375412E-19
3.522526E+03	9.602114E-18	7.237053E-19
3.603853E+03	9.205646E-18	6.593782E-19
3.687058E+03	9.378698E-18	6.327830E-19
3.772183E+03	1.014297E-17	6.452002E-19
3.859274E+03	1.140270E-17	6.945818E-19
3.948375E+03	1.287603E-17	7.590604E-19
4.039534E+03	1.421330E-17	8.077240E-19
4.132797E+03	1.533916E-17	8.340085E-19
4.228214E+03	1.653198E-17	8.572602E-19
4.325833E+03	1.821092E-17	9.033460E-19
4.425707E+03	2.072023E-17	9.907611E-19
4.527886E+03	2.420986E-17	1.122588E-18
4.632424E+03	2.865118E-17	1.284865E-18
4.739376E+03	3.378390E-17	1.461292E-18
4.848796E+03	3.875493E-17	1.638289E-18
4.960744E+03	4.279225E-17	1.799071E-18
5.075276E+03	4.582944E-17	1.916345E-18
5.192452E+03	4.770131E-17	1.975729E-18
5.312333E+03	4.822600E-17	1.980119E-18
5.434982E+03	4.778190E-17	1.959438E-18
5.560463E+03	4.778337E-17	1.969385E-18
5.688841E+03	4.908587E-17	2.031433E-18
5.820183E+03	5.084199E-17	2.092987E-18
5.954557E+03	5.231308E-17	2.125839E-18
6.092034E+03	5.356967E-17	2.139270E-18
6.232684E+03	5.477205E-17	2.155932E-18
6.376582E+03	5.587199E-17	2.190244E-18
6.523803E+03	5.662707E-17	2.218454E-18
6.674422E+03	5.737923E-17	2.249155E-18
6.828518E+03	5.847074E-17	2.285316E-18
6.986173E+03	5.981585E-17	2.326264E-18
7.147467E+03	6.088158E-17	2.359682E-18
7.312485E+03	6.144044E-17	2.374483E-18
7.481313E+03	6.136906E-17	2.359346E-18
7.654039E+03	6.087363E-17	2.328100E-18
7.830752E+03	6.045219E-17	2.307567E-18
8.011546E+03	5.927124E-17	2.270356E-18
8.196514E+03	5.714130E-17	2.193787E-18
8.385752E+03	5.495018E-17	2.106175E-18
8.579359E+03	5.373239E-17	2.054235E-18
8.777436E+03	5.362350E-17	2.048810E-18
8.980086E+03	5.481091E-17	2.088956E-18
9.187415E+03	5.777631E-17	2.215385E-18
9.399531E+03	6.312070E-17	2.452199E-18
9.616544E+03	7.067132E-17	2.745588E-18
9.838567E+03	7.906890E-17	3.063409E-18
1.006572E+04	8.646025E-17	3.356501E-18
1.029811E+04	9.051728E-17	3.535763E-18
1.053587E+04	9.123921E-17	3.599306E-18
1.077912E+04	9.065919E-17	3.607942E-18
1.102798E+04	8.840323E-17	3.554380E-18
1.128259E+04	8.362485E-17	3.399424E-18
1.154308E+04	7.737107E-17	3.130561E-18
1.180958E+04	7.124093E-17	2.857040E-18
1.208224E+04	6.576158E-17	2.611789E-18
1.236119E+04	6.045115E-17	2.355564E-18
1.264658E+04	5.555429E-17	2.198887E-18
1.293856E+04	5.278973E-17	2.148878E-18
1.323728E+04	5.350369E-17	2.229921E-18
1.354290E+04	5.690465E-17	2.505392E-18
1.385557E+04	5.944488E-17	2.717058E-18
1.417546E+04	5.818679E-17	2.602450E-18
1.450274E+04	5.445033E-17	2.329825E-18
1.483757E+04	5.150728E-17	2.143562E-18
1.518014E+04	5.065458E-17	2.072822E-18
1.553061E+04	5.024517E-17	2.044197E-18
1.588918E+04	4.792327E-17	1.935206E-18
1.625602E+04	4.349204E-17	1.729746E-18
1.663133E+04	3.903551E-17	1.567442E-18
1.701531E+04	3.594199E-17	1.473070E-18
1.740815E+04	3.437211E-17	1.433030E-18
1.781007E+04	3.482594E-17	1.500055E-18
1.822126E+04	3.739099E-17	1.719203E-18
1.864194E+04	3.999187E-17	1.933102E-18
1.907234E+04	3.986062E-17	1.907675E-18
1.951268E+04	3.745816E-17	1.717370E-18
1.996318E+04	3.507304E-17	1.560719E-18
2.042408E+04	3.326883E-17	1.461739E-18
2.089563E+04	3.116585E-17	1.349007E-18
2.137806E+04	2.820561E-17	1.199543E-18
2.187163E+04	2.461934E-17	1.079134E-18
2.237659E+04	2.080829E-17	9.856273E-19
2.289321E+04	1.748977E-17	9.062561E-19
2.342176E+04	1.538707E-17	8.897922E-19
2.396252E+04	1.453646E-17	1.024887E-18
2.451575E+04	1.453909E-17	1.461307E-18
