#wls	flux	fluxerr
3.289393E+03	5.256964E-16	1.070439E-16
3.365337E+03	5.048449E-16	8.985281E-17
3.443035E+03	4.975240E-16	7.891182E-17
3.522526E+03	5.076724E-16	7.439734E-17
3.603853E+03	5.416382E-16	7.543320E-17
3.687058E+03	6.054758E-16	8.104239E-17
3.772183E+03	6.964308E-16	9.058381E-17
3.859274E+03	7.966981E-16	1.021839E-16
3.948375E+03	8.734939E-16	1.112645E-16
4.039534E+03	8.991601E-16	1.137444E-16
4.132797E+03	8.774474E-16	1.102141E-16
4.228214E+03	8.331809E-16	1.039598E-16
4.325833E+03	7.875670E-16	9.759953E-17
4.425707E+03	7.488022E-16	9.218482E-17
4.527886E+03	7.154378E-16	8.751975E-17
4.632424E+03	6.853817E-16	8.330091E-17
4.739376E+03	6.583674E-16	7.950535E-17
4.848796E+03	6.300704E-16	7.561663E-17
4.960744E+03	5.997314E-16	7.149402E-17
5.075276E+03	5.724362E-16	6.777402E-17
5.192452E+03	5.487238E-16	6.461189E-17
5.312333E+03	5.256433E-16	6.159780E-17
5.434982E+03	5.004926E-16	5.833472E-17
5.560463E+03	4.771451E-16	5.528977E-17
5.688841E+03	4.591044E-16	5.289826E-17
5.820183E+03	4.421065E-16	5.063239E-17
5.954557E+03	4.237953E-16	4.820295E-17
6.092034E+03	4.063476E-16	4.590187E-17
6.232684E+03	3.915380E-16	4.398636E-17
6.376582E+03	3.791005E-16	4.240652E-17
6.523803E+03	3.664559E-16	4.081634E-17
6.674422E+03	3.529858E-16	3.916055E-17
6.828518E+03	3.391674E-16	3.752939E-17
6.986173E+03	3.249611E-16	3.591965E-17
7.147467E+03	3.097895E-16	3.417713E-17
7.312485E+03	2.952356E-16	3.242272E-17
7.481313E+03	2.824883E-16	3.083356E-17
7.654039E+03	2.722950E-16	2.957801E-17
7.830752E+03	2.650553E-16	2.872771E-17
8.011546E+03	2.567366E-16	2.780487E-17
8.196514E+03	2.460052E-16	2.660835E-17
8.385752E+03	2.343751E-16	2.528424E-17
8.579359E+03	2.225388E-16	2.392227E-17
8.777436E+03	2.090410E-16	2.239391E-17
8.980086E+03	1.946457E-16	2.079954E-17
9.187415E+03	1.815260E-16	1.938395E-17
9.399531E+03	1.708964E-16	1.825012E-17
9.616544E+03	1.612296E-16	1.718954E-17
9.838567E+03	1.494363E-16	1.590212E-17
1.006572E+04	1.341928E-16	1.426748E-17
1.029811E+04	1.163900E-16	1.242857E-17
1.053587E+04	9.983840E-17	1.087274E-17
1.077912E+04	8.791201E-17	9.975458E-18
1.102798E+04	8.002142E-17	9.526942E-18
1.128259E+04	7.458447E-17	9.165986E-18
1.154308E+04	7.093663E-17	8.725553E-18
1.180958E+04	6.871284E-17	8.204421E-18
1.208224E+04	6.712772E-17	7.641166E-18
1.236119E+04	6.506750E-17	7.141657E-18
1.264658E+04	6.224387E-17	6.944720E-18
1.293856E+04	5.976958E-17	7.140320E-18
1.323728E+04	5.860025E-17	7.627208E-18
1.354290E+04	5.804844E-17	8.173084E-18
1.385557E+04	5.591774E-17	8.323558E-18
1.417546E+04	5.115923E-17	7.811079E-18
1.450274E+04	4.533003E-17	6.901624E-18
1.483757E+04	4.051521E-17	6.014535E-18
1.518014E+04	3.729454E-17	5.308483E-18
1.553061E+04	3.479093E-17	4.705525E-18
1.588918E+04	3.210856E-17	4.141341E-18
1.625602E+04	2.931738E-17	3.703379E-18
1.663133E+04	2.717804E-17	3.517705E-18
1.701531E+04	2.599133E-17	3.557679E-18
1.740815E+04	2.552611E-17	3.721816E-18
1.781007E+04	2.578823E-17	3.976773E-18
1.822126E+04	2.653756E-17	4.263456E-18
1.864194E+04	2.650608E-17	4.340374E-18
1.907234E+04	2.458542E-17	4.000981E-18
1.951268E+04	2.153999E-17	3.399024E-18
1.996318E+04	1.876267E-17	2.807371E-18
2.042408E+04	1.663751E-17	2.317454E-18
2.089563E+04	1.482532E-17	1.910201E-18
2.137806E+04	1.298948E-17	1.595235E-18
2.187163E+04	1.102006E-17	1.404622E-18
2.237659E+04	8.988377E-18	1.298796E-18
2.289321E+04	7.195164E-18	1.228277E-18
2.342176E+04	5.924330E-18	1.203133E-18
2.396252E+04	5.167787E-18	1.245138E-18
2.451575E+04	4.760882E-18	1.360720E-18
