#wls	flux	fluxerr
3.289393E+03	3.308595E-17	2.439991E-17
3.365337E+03	3.308595E-17	2.427528E-17
3.443035E+03	3.308595E-17	2.425611E-17
3.522526E+03	3.308595E-17	2.438789E-17
3.603853E+03	3.308595E-17	2.467367E-17
3.687058E+03	3.161808E-17	2.396222E-17
3.772183E+03	2.953341E-17	2.279153E-17
3.859274E+03	2.766845E-17	2.173491E-17
3.948375E+03	2.656155E-17	2.119270E-17
4.039534E+03	2.649562E-17	2.139777E-17
4.132797E+03	2.649562E-17	2.156784E-17
4.228214E+03	2.649562E-17	2.164052E-17
4.325833E+03	2.649562E-17	2.161414E-17
4.425707E+03	2.649562E-17	2.149489E-17
4.527886E+03	2.649562E-17	2.129731E-17
4.632424E+03	2.649562E-17	2.104520E-17
4.739376E+03	2.649562E-17	2.077227E-17
4.848796E+03	2.649562E-17	2.052111E-17
4.960744E+03	2.649562E-17	2.033869E-17
5.075276E+03	2.649562E-17	2.026634E-17
5.192452E+03	2.649562E-17	2.032395E-17
5.312333E+03	2.649562E-17	2.049732E-17
5.434982E+03	2.649562E-17	2.074923E-17
5.560463E+03	2.649562E-17	2.104013E-17
5.688841E+03	2.649562E-17	2.134151E-17
5.820183E+03	2.649562E-17	2.164122E-17
5.954557E+03	2.649562E-17	2.194231E-17
6.092034E+03	2.607913E-17	2.190715E-17
6.232684E+03	2.429155E-17	2.071689E-17
6.376582E+03	2.273713E-17	1.970363E-17
6.523803E+03	2.140268E-17	1.885159E-17
6.674422E+03	2.020275E-17	1.808223E-17
6.828518E+03	1.903169E-17	1.730195E-17
6.986173E+03	1.779422E-17	1.642996E-17
7.147467E+03	1.639265E-17	1.538448E-17
7.312485E+03	1.469114E-17	1.404167E-17
7.481313E+03	1.264705E-17	1.234926E-17
7.654039E+03	1.036443E-17	1.037806E-17
7.830752E+03	8.070650E-18	8.315065E-18
8.011546E+03	6.046797E-18	6.424402E-18
8.196514E+03	4.410319E-18	4.836181E-18
8.385752E+03	3.153107E-18	3.567521E-18
8.579359E+03	2.225434E-18	2.595086E-18
8.777436E+03	1.567705E-18	1.881140E-18
8.980086E+03	1.109978E-18	1.368127E-18
9.187415E+03	7.927918E-19	1.002040E-18
9.399531E+03	5.737574E-19	7.425362E-19
9.616544E+03	4.246789E-19	5.620778E-19
9.838567E+03	3.253997E-19	4.400779E-19
1.006572E+04	2.600326E-19	3.591520E-19
1.029811E+04	2.170264E-19	3.060159E-19
1.053587E+04	1.867225E-19	2.686932E-19
1.077912E+04	1.621102E-19	2.379504E-19
1.102798E+04	1.410457E-19	2.110391E-19
1.128259E+04	1.232293E-19	1.878039E-19
1.154308E+04	1.081543E-19	1.677610E-19
1.180958E+04	9.543844E-20	1.505803E-19
1.208224E+04	8.514400E-20	1.366030E-19
1.236119E+04	7.749390E-20	1.264264E-19
1.264658E+04	7.219255E-20	1.197943E-19
1.293856E+04	6.822610E-20	1.151860E-19
1.323728E+04	6.472626E-20	1.111998E-19
1.354290E+04	6.175058E-20	1.079466E-19
1.385557E+04	6.011204E-20	1.068918E-19
1.417546E+04	6.011204E-20	1.086820E-19
1.450274E+04	6.011204E-20	1.104413E-19
1.483757E+04	6.011204E-20	1.121667E-19
1.518014E+04	6.011204E-20	1.138633E-19
1.553061E+04	5.840624E-20	1.122638E-19
1.588918E+04	5.577432E-20	1.087602E-19
1.625602E+04	5.259897E-20	1.040438E-19
1.663133E+04	4.847318E-20	9.725496E-20
1.701531E+04	4.351834E-20	8.855302E-20
1.740815E+04	3.831439E-20	7.905399E-20
1.781007E+04	3.318349E-20	6.940350E-20
1.822126E+04	2.850059E-20	6.040072E-20
1.864194E+04	2.491015E-20	5.346911E-20
1.907234E+04	2.268672E-20	4.929919E-20
1.951268E+04	2.141336E-20	4.708746E-20
1.996318E+04	2.049655E-20	4.559171E-20
2.042408E+04	1.972128E-20	4.435981E-20
2.089563E+04	1.923237E-20	4.373618E-20
2.137806E+04	1.923237E-20	4.421192E-20
2.187163E+04	1.923237E-20	4.469057E-20
2.237659E+04	1.923237E-20	4.517361E-20
2.289321E+04	1.923237E-20	4.566063E-20
2.342176E+04	1.923237E-20	4.615012E-20
2.396252E+04	1.923237E-20	4.664016E-20
2.451575E+04	1.923237E-20	4.712883E-20
