#wls	flux	fluxerr
3.289393E+03	5.286469E-16	1.076348E-16
3.365337E+03	5.077930E-16	9.036926E-17
3.443035E+03	5.005705E-16	7.938767E-17
3.522526E+03	5.109957E-16	7.487727E-17
3.603853E+03	5.454815E-16	7.596110E-17
3.687058E+03	6.101333E-16	8.165777E-17
3.772183E+03	7.022079E-16	9.132619E-17
3.859274E+03	8.037694E-16	1.030806E-16
3.948375E+03	8.816219E-16	1.122886E-16
4.039534E+03	9.076716E-16	1.148097E-16
4.132797E+03	8.857381E-16	1.112443E-16
4.228214E+03	8.410496E-16	1.049311E-16
4.325833E+03	7.950727E-16	9.851981E-17
4.425707E+03	7.561065E-16	9.307471E-17
4.527886E+03	7.226753E-16	8.839625E-17
4.632424E+03	6.926227E-16	8.417255E-17
4.739376E+03	6.656503E-16	8.037680E-17
4.848796E+03	6.373777E-16	7.648596E-17
4.960744E+03	6.069708E-16	7.234982E-17
5.075276E+03	5.795486E-16	6.860926E-17
5.192452E+03	5.556946E-16	6.542618E-17
5.312333E+03	5.324788E-16	6.239262E-17
5.434982E+03	5.071749E-16	5.910769E-17
5.560463E+03	4.835985E-16	5.603200E-17
5.688841E+03	4.652602E-16	5.360222E-17
5.820183E+03	4.479798E-16	5.129995E-17
5.954557E+03	4.293998E-16	4.883558E-17
6.092034E+03	4.116679E-16	4.649827E-17
6.232684E+03	3.966494E-16	4.455620E-17
6.376582E+03	3.841280E-16	4.296467E-17
6.523803E+03	3.713338E-16	4.135557E-17
6.674422E+03	3.575830E-16	3.966667E-17
6.828518E+03	3.434478E-16	3.799930E-17
6.986173E+03	3.289300E-16	3.635479E-17
7.147467E+03	3.134344E-16	3.457586E-17
7.312485E+03	2.985249E-16	3.278076E-17
7.481313E+03	2.854125E-16	3.114971E-17
7.654039E+03	2.749289E-16	2.986121E-17
7.830752E+03	2.675022E-16	2.899010E-17
8.011546E+03	2.590298E-16	2.805050E-17
8.196514E+03	2.481406E-16	2.683670E-17
8.385752E+03	2.363568E-16	2.549555E-17
8.579359E+03	2.243428E-16	2.411386E-17
8.777436E+03	2.106534E-16	2.256445E-17
8.980086E+03	1.961617E-16	2.095951E-17
9.187415E+03	1.830878E-16	1.954884E-17
9.399531E+03	1.724734E-16	1.841675E-17
9.616544E+03	1.626035E-16	1.733434E-17
9.838567E+03	1.503793E-16	1.600092E-17
1.006572E+04	1.346459E-16	1.431426E-17
1.029811E+04	1.164740E-16	1.243633E-17
1.053587E+04	9.970100E-17	1.085671E-17
1.077912E+04	8.763573E-17	9.943127E-18
1.102798E+04	7.966510E-17	9.483582E-18
1.128259E+04	7.421051E-17	9.119128E-18
1.154308E+04	7.059872E-17	8.683136E-18
1.180958E+04	6.844553E-17	8.171711E-18
1.208224E+04	6.694624E-17	7.619784E-18
1.236119E+04	6.497064E-17	7.130358E-18
1.264658E+04	6.221907E-17	6.941300E-18
1.293856E+04	5.979829E-17	7.143062E-18
1.323728E+04	5.866246E-17	7.634558E-18
1.354290E+04	5.812613E-17	8.183221E-18
1.385557E+04	5.599403E-17	8.334099E-18
1.417546E+04	5.122122E-17	7.819781E-18
1.450274E+04	4.537290E-17	6.907481E-18
1.483757E+04	4.053999E-17	6.017633E-18
1.518014E+04	3.730316E-17	5.309208E-18
1.553061E+04	3.478406E-17	4.704166E-18
1.588918E+04	3.208745E-17	4.138256E-18
1.625602E+04	2.928704E-17	3.699230E-18
1.663133E+04	2.714597E-17	3.513249E-18
1.701531E+04	2.596021E-17	3.553101E-18
1.740815E+04	2.549348E-17	3.716715E-18
1.781007E+04	2.575076E-17	3.970621E-18
1.822126E+04	2.649339E-17	4.255955E-18
1.864194E+04	2.645664E-17	4.331865E-18
1.907234E+04	2.453537E-17	3.992455E-18
1.951268E+04	2.149314E-17	3.391307E-18
1.996318E+04	1.871966E-17	2.800669E-18
2.042408E+04	1.659745E-17	2.311655E-18
2.089563E+04	1.478728E-17	1.905121E-18
2.137806E+04	1.295290E-17	1.590596E-18
2.187163E+04	1.098527E-17	1.400058E-18
2.237659E+04	8.956238E-18	1.294031E-18
2.289321E+04	7.165860E-18	1.223161E-18
2.342176E+04	5.896920E-18	1.197458E-18
2.396252E+04	5.140942E-18	1.238559E-18
2.451575E+04	4.733610E-18	1.352805E-18
