#wls	flux	fluxerr
3.289393E+03	2.431537E-17	3.116501E-18
3.365337E+03	1.995782E-17	2.038991E-18
3.443035E+03	1.616170E-17	1.498935E-18
3.522526E+03	1.309168E-17	1.174844E-18
3.603853E+03	1.082294E-17	9.483337E-19
3.687058E+03	9.319012E-18	7.968152E-19
3.772183E+03	8.429466E-18	7.047413E-19
3.859274E+03	7.950341E-18	6.521528E-19
3.948375E+03	7.651757E-18	6.166976E-19
4.039534E+03	7.358001E-18	5.815758E-19
4.132797E+03	7.043750E-18	5.443798E-19
4.228214E+03	6.799075E-18	5.136944E-19
4.325833E+03	6.723969E-18	4.983740E-19
4.425707E+03	6.858684E-18	4.993693E-19
4.527886E+03	7.169055E-18	5.113884E-19
4.632424E+03	7.578903E-18	5.271832E-19
4.739376E+03	7.984994E-18	5.397737E-19
4.848796E+03	8.220437E-18	5.413840E-19
4.960744E+03	8.220815E-18	5.294330E-19
5.075276E+03	8.074813E-18	5.059435E-19
5.192452E+03	7.832367E-18	4.724180E-19
5.312333E+03	7.536140E-18	4.334298E-19
5.434982E+03	7.308445E-18	4.029692E-19
5.560463E+03	7.380904E-18	4.028118E-19
5.688841E+03	7.836583E-18	4.333466E-19
5.820183E+03	8.442713E-18	4.660164E-19
5.954557E+03	8.932596E-18	4.792417E-19
6.092034E+03	9.172701E-18	4.667508E-19
6.232684E+03	9.119405E-18	4.306973E-19
6.376582E+03	8.800858E-18	3.827238E-19
6.523803E+03	8.319805E-18	3.400846E-19
6.674422E+03	7.918346E-18	3.132395E-19
6.828518E+03	7.800125E-18	2.976587E-19
6.986173E+03	8.060285E-18	2.935020E-19
7.147467E+03	8.675672E-18	3.046168E-19
7.312485E+03	9.566289E-18	3.296192E-19
7.481313E+03	1.057858E-17	3.587564E-19
7.654039E+03	1.158256E-17	3.817655E-19
7.830752E+03	1.255467E-17	3.971600E-19
8.011546E+03	1.327656E-17	4.110682E-19
8.196514E+03	1.363854E-17	4.225111E-19
8.385752E+03	1.377935E-17	4.271356E-19
8.579359E+03	1.393626E-17	4.295286E-19
8.777436E+03	1.411974E-17	4.283528E-19
8.980086E+03	1.429596E-17	4.222230E-19
9.187415E+03	1.452989E-17	4.317851E-19
9.399531E+03	1.499296E-17	4.611000E-19
9.616544E+03	1.572628E-17	4.938562E-19
9.838567E+03	1.658817E-17	5.377214E-19
1.006572E+04	1.740622E-17	5.917630E-19
1.029811E+04	1.787893E-17	6.310926E-19
1.053587E+04	1.801910E-17	6.509922E-19
1.077912E+04	1.810050E-17	6.613151E-19
1.102798E+04	1.792742E-17	6.652094E-19
1.128259E+04	1.723344E-17	6.525129E-19
1.154308E+04	1.616246E-17	6.105660E-19
1.180958E+04	1.503982E-17	5.585023E-19
1.208224E+04	1.401626E-17	5.058231E-19
1.236119E+04	1.302549E-17	4.511927E-19
1.264658E+04	1.213178E-17	4.276942E-19
1.293856E+04	1.171901E-17	4.341882E-19
1.323728E+04	1.212826E-17	4.651573E-19
1.354290E+04	1.324737E-17	5.351213E-19
1.385557E+04	1.428212E-17	5.935188E-19
1.417546E+04	1.447957E-17	5.832851E-19
1.450274E+04	1.408743E-17	5.371553E-19
1.483757E+04	1.393236E-17	5.096693E-19
1.518014E+04	1.443264E-17	5.088123E-19
1.553061E+04	1.516404E-17	5.183783E-19
1.588918E+04	1.527426E-17	5.034322E-19
1.625602E+04	1.443519E-17	4.553196E-19
1.663133E+04	1.323816E-17	4.225243E-19
1.701531E+04	1.227357E-17	4.074112E-19
1.740815E+04	1.175603E-17	4.043701E-19
1.781007E+04	1.198336E-17	4.369935E-19
1.822126E+04	1.312855E-17	5.273255E-19
1.864194E+04	1.465227E-17	6.292198E-19
1.907234E+04	1.561764E-17	6.579053E-19
1.951268E+04	1.597885E-17	6.254829E-19
1.996318E+04	1.636479E-17	6.024986E-19
2.042408E+04	1.682073E-17	5.975782E-19
2.089563E+04	1.678005E-17	5.716409E-19
2.137806E+04	1.592221E-17	5.194010E-19
2.187163E+04	1.450317E-17	5.005668E-19
2.237659E+04	1.287473E-17	5.079056E-19
2.289321E+04	1.147451E-17	5.132723E-19
2.342176E+04	1.075309E-17	5.414693E-19
2.396252E+04	1.080213E-17	6.680916E-19
2.451575E+04	1.142863E-17	1.046305E-18
