#wls	flux	fluxerr
3.289393E+03	2.428133E-17	1.622775E-17
3.365337E+03	1.923629E-17	1.263920E-17
3.443035E+03	1.496367E-17	9.722068E-18
3.522526E+03	1.154801E-17	7.438800E-18
3.603853E+03	8.984024E-18	5.743734E-18
3.687058E+03	7.170630E-18	4.552165E-18
3.772183E+03	5.929744E-18	3.739068E-18
3.859274E+03	5.068678E-18	3.175280E-18
3.948375E+03	4.414389E-18	2.747717E-18
4.039534E+03	3.851741E-18	2.382149E-18
4.132797E+03	3.345727E-18	2.055690E-18
4.228214E+03	2.909960E-18	1.776001E-18
4.325833E+03	2.559059E-18	1.551248E-18
4.425707E+03	2.285304E-18	1.375807E-18
4.527886E+03	2.063289E-18	1.233547E-18
4.632424E+03	1.867971E-18	1.108951E-18
4.739376E+03	1.681730E-18	9.912615E-19
4.848796E+03	1.488581E-18	8.709883E-19
4.960744E+03	1.295321E-18	7.521799E-19
5.075276E+03	1.122117E-18	6.464919E-19
5.192452E+03	9.747449E-19	5.570273E-19
5.312333E+03	8.550645E-19	4.845671E-19
5.434982E+03	7.708647E-19	4.332119E-19
5.560463E+03	7.353176E-19	4.099058E-19
5.688841E+03	7.435114E-19	4.111859E-19
5.820183E+03	7.636131E-19	4.187841E-19
5.954557E+03	7.646164E-19	4.155740E-19
6.092034E+03	7.316387E-19	3.938392E-19
6.232684E+03	6.645536E-19	3.541053E-19
6.376582E+03	5.753537E-19	3.033633E-19
6.523803E+03	4.827813E-19	2.518715E-19
6.674422E+03	4.075823E-19	2.104046E-19
6.828518E+03	3.596220E-19	1.836434E-19
6.986173E+03	3.391539E-19	1.712424E-19
7.147467E+03	3.409179E-19	1.701252E-19
7.312485E+03	3.579798E-19	1.764841E-19
7.481313E+03	3.816340E-19	1.857819E-19
7.654039E+03	4.050030E-19	1.945652E-19
7.830752E+03	4.260643E-19	2.018881E-19
8.011546E+03	4.390895E-19	2.051841E-19
8.196514E+03	4.419123E-19	2.036435E-19
8.385752E+03	4.382372E-19	1.991259E-19
8.579359E+03	4.337215E-19	1.942879E-19
8.777436E+03	4.270026E-19	1.885941E-19
8.980086E+03	4.149758E-19	1.808688E-19
9.187415E+03	3.985996E-19	1.717700E-19
9.399531E+03	3.837021E-19	1.637559E-19
9.616544E+03	3.737728E-19	1.580929E-19
9.838567E+03	3.686370E-19	1.545658E-19
1.006572E+04	3.676421E-19	1.527773E-19
1.029811E+04	3.673616E-19	1.511717E-19
1.053587E+04	3.689150E-19	1.501724E-19
1.077912E+04	3.766511E-19	1.515448E-19
1.102798E+04	3.862134E-19	1.535244E-19
1.128259E+04	3.908785E-19	1.534517E-19
1.154308E+04	3.903750E-19	1.512450E-19
1.180958E+04	3.887960E-19	1.485378E-19
1.208224E+04	3.882948E-19	1.461600E-19
1.236119E+04	3.866785E-19	1.433246E-19
1.264658E+04	3.847142E-19	1.404803E-19
1.293856E+04	3.928104E-19	1.413841E-19
1.323728E+04	4.227591E-19	1.499341E-19
1.354290E+04	4.736129E-19	1.654038E-19
1.385557E+04	5.218780E-19	1.792509E-19
1.417546E+04	5.435114E-19	1.832791E-19
1.450274E+04	5.460181E-19	1.805157E-19
1.483757E+04	5.581188E-19	1.807242E-19
1.518014E+04	5.978203E-19	1.894074E-19
1.553061E+04	6.534032E-19	2.023502E-19
1.588918E+04	6.913546E-19	2.090835E-19
1.625602E+04	6.898434E-19	2.036748E-19
1.663133E+04	6.644707E-19	1.917240E-19
1.701531E+04	6.398828E-19	1.805509E-19
1.740815E+04	6.296664E-19	1.736978E-19
1.781007E+04	6.522398E-19	1.758409E-19
1.822126E+04	7.210861E-19	1.898970E-19
1.864194E+04	8.173947E-19	2.098294E-19
1.907234E+04	9.019740E-19	2.247929E-19
1.951268E+04	9.717621E-19	2.343714E-19
1.996318E+04	1.053625E-18	2.458401E-19
2.042408E+04	1.144416E-18	2.589675E-19
2.089563E+04	1.204679E-18	2.659510E-19
2.137806E+04	1.208439E-18	2.636252E-19
2.187163E+04	1.170432E-18	2.577821E-19
2.237659E+04	1.115191E-18	2.532623E-19
2.289321E+04	1.073825E-18	2.550342E-19
2.342176E+04	1.083949E-18	2.718145E-19
2.396252E+04	1.161644E-18	3.110506E-19
2.451575E+04	1.298669E-18	3.790899E-19
