#wls	flux	fluxerr
3.289393E+03	2.510861E-17	1.003546E-17
3.365337E+03	2.002213E-17	7.738137E-18
3.443035E+03	1.568613E-17	5.952698E-18
3.522526E+03	1.221356E-17	4.580883E-18
3.603853E+03	9.618298E-18	3.573035E-18
3.687058E+03	7.806785E-18	2.874889E-18
3.772183E+03	6.595925E-18	2.409314E-18
3.859274E+03	5.780578E-18	2.095428E-18
3.948375E+03	5.168970E-18	1.860071E-18
4.039534E+03	4.630855E-18	1.654346E-18
4.132797E+03	4.133063E-18	1.465515E-18
4.228214E+03	3.703823E-18	1.303287E-18
4.325833E+03	3.371761E-18	1.177383E-18
4.425707E+03	3.133761E-18	1.085941E-18
4.527886E+03	2.958108E-18	1.017234E-18
4.632424E+03	2.808030E-18	9.581799E-19
4.739376E+03	2.652587E-18	8.980470E-19
4.848796E+03	2.458514E-18	8.256907E-19
4.960744E+03	2.231607E-18	7.433163E-19
5.075276E+03	2.008533E-18	6.632228E-19
5.192452E+03	1.804796E-18	5.905177E-19
5.312333E+03	1.629640E-18	5.281944E-19
5.434982E+03	1.504863E-18	4.833082E-19
5.560463E+03	1.465729E-18	4.669773E-19
5.688841E+03	1.511992E-18	4.782160E-19
5.820183E+03	1.584668E-18	4.971960E-19
5.954557E+03	1.622070E-18	5.042104E-19
6.092034E+03	1.592488E-18	4.898534E-19
6.232684E+03	1.491106E-18	4.534659E-19
6.376582E+03	1.336589E-18	4.017062E-19
6.523803E+03	1.164089E-18	3.459028E-19
6.674422E+03	1.020508E-18	2.999942E-19
6.828518E+03	9.333690E-19	2.713811E-19
6.986173E+03	9.088659E-19	2.611997E-19
7.147467E+03	9.382460E-19	2.664205E-19
7.312485E+03	1.006769E-18	2.823768E-19
7.481313E+03	1.092785E-18	3.025786E-19
7.654039E+03	1.178232E-18	3.217925E-19
7.830752E+03	1.258004E-18	3.386728E-19
8.011546E+03	1.313202E-18	3.485568E-19
8.196514E+03	1.335627E-18	3.496879E-19
8.385752E+03	1.337171E-18	3.453455E-19
8.579359E+03	1.337133E-18	3.405967E-19
8.777436E+03	1.332791E-18	3.348999E-19
8.980086E+03	1.315881E-18	3.267392E-19
9.187415E+03	1.289783E-18	3.177601E-19
9.399531E+03	1.272075E-18	3.120370E-19
9.616544E+03	1.271953E-18	3.110624E-19
9.838567E+03	1.285911E-18	3.137364E-19
1.006572E+04	1.309027E-18	3.186199E-19
1.029811E+04	1.326351E-18	3.216388E-19
1.053587E+04	1.341186E-18	3.235077E-19
1.077912E+04	1.370749E-18	3.285535E-19
1.102798E+04	1.398764E-18	3.331157E-19
1.128259E+04	1.400618E-18	3.314103E-19
1.154308E+04	1.378107E-18	3.237027E-19
1.180958E+04	1.349452E-18	3.143507E-19
1.208224E+04	1.324197E-18	3.056119E-19
1.236119E+04	1.295415E-18	2.960469E-19
1.264658E+04	1.267218E-18	2.873135E-19
1.293856E+04	1.276948E-18	2.877525E-19
1.323728E+04	1.364594E-18	3.055854E-19
1.354290E+04	1.525785E-18	3.394712E-19
1.385557E+04	1.679563E-18	3.706910E-19
1.417546E+04	1.743021E-18	3.805937E-19
1.450274E+04	1.740990E-18	3.755073E-19
1.483757E+04	1.769366E-18	3.768158E-19
1.518014E+04	1.885664E-18	3.963069E-19
1.553061E+04	2.047349E-18	4.244438E-19
1.588918E+04	2.143598E-18	4.382181E-19
1.625602E+04	2.109864E-18	4.256385E-19
1.663133E+04	2.005411E-18	4.005435E-19
1.701531E+04	1.911415E-18	3.788471E-19
1.740815E+04	1.868386E-18	3.677064E-19
1.781007E+04	1.931011E-18	3.776420E-19
1.822126E+04	2.137932E-18	4.158790E-19
1.864194E+04	2.424579E-18	4.682522E-19
1.907234E+04	2.661143E-18	5.075735E-19
1.951268E+04	2.836431E-18	5.321966E-19
1.996318E+04	3.037530E-18	5.604806E-19
2.042408E+04	3.258916E-18	5.921556E-19
2.089563E+04	3.385591E-18	6.072250E-19
2.137806E+04	3.344469E-18	5.964154E-19
2.187163E+04	3.180898E-18	5.730339E-19
2.237659E+04	2.966312E-18	5.484885E-19
2.289321E+04	2.790348E-18	5.346313E-19
2.342176E+04	2.756235E-18	5.511005E-19
2.396252E+04	2.901464E-18	6.137974E-19
2.451575E+04	3.197127E-18	7.398434E-19
