#wls	flux	fluxerr
3.289393E+03	9.834263E-16	2.946858E-16
3.365337E+03	9.554920E-16	2.647587E-16
3.443035E+03	9.327425E-16	2.454824E-16
3.522526E+03	9.165356E-16	2.403342E-16
3.603853E+03	9.090788E-16	2.478678E-16
3.687058E+03	9.099222E-16	2.631674E-16
3.772183E+03	9.107249E-16	2.797171E-16
3.859274E+03	8.992783E-16	2.906238E-16
3.948375E+03	8.672480E-16	2.909186E-16
4.039534E+03	8.171960E-16	2.805331E-16
4.132797E+03	7.626552E-16	2.644264E-16
4.228214E+03	7.163460E-16	2.477961E-16
4.325833E+03	6.831493E-16	2.329752E-16
4.425707E+03	6.611649E-16	2.196959E-16
4.527886E+03	6.453057E-16	2.065298E-16
4.632424E+03	6.319176E-16	1.927003E-16
4.739376E+03	6.197936E-16	1.785233E-16
4.848796E+03	6.065402E-16	1.643735E-16
4.960744E+03	5.909308E-16	1.514038E-16
5.075276E+03	5.745099E-16	1.415547E-16
5.192452E+03	5.573225E-16	1.355355E-16
5.312333E+03	5.379771E-16	1.320332E-16
5.434982E+03	5.144691E-16	1.287038E-16
5.560463E+03	4.875457E-16	1.242158E-16
5.688841E+03	4.590881E-16	1.183089E-16
5.820183E+03	4.287689E-16	1.108661E-16
5.954557E+03	3.972110E-16	1.024823E-16
6.092034E+03	3.668232E-16	9.438824E-17
6.232684E+03	3.395113E-16	8.747846E-17
6.376582E+03	3.156981E-16	8.174122E-17
6.523803E+03	2.941896E-16	7.643263E-17
6.674422E+03	2.745271E-16	7.108275E-17
6.828518E+03	2.571223E-16	6.567557E-17
6.986173E+03	2.419932E-16	6.033098E-17
7.147467E+03	2.281110E-16	5.511218E-17
7.312485E+03	2.145047E-16	5.029700E-17
7.481313E+03	1.999273E-16	4.618408E-17
7.654039E+03	1.836005E-16	4.290696E-17
7.830752E+03	1.656863E-16	4.013733E-17
8.011546E+03	1.460890E-16	3.709638E-17
8.196514E+03	1.260727E-16	3.350522E-17
8.385752E+03	1.071368E-16	2.951305E-17
8.579359E+03	8.981329E-17	2.528939E-17
8.777436E+03	7.408319E-17	2.098194E-17
8.980086E+03	6.047075E-17	1.693241E-17
9.187415E+03	4.947275E-17	1.345325E-17
9.399531E+03	4.100738E-17	1.063446E-17
9.616544E+03	3.441500E-17	8.365107E-18
9.838567E+03	2.891539E-17	6.505387E-18
1.006572E+04	2.410520E-17	5.021183E-18
1.029811E+04	1.994343E-17	3.939117E-18
1.053587E+04	1.665293E-17	3.268802E-18
1.077912E+04	1.437318E-17	2.937059E-18
1.102798E+04	1.290224E-17	2.793905E-18
1.128259E+04	1.197478E-17	2.711280E-18
1.154308E+04	1.142007E-17	2.624524E-18
1.180958E+04	1.111344E-17	2.514494E-18
1.208224E+04	1.092245E-17	2.392440E-18
1.236119E+04	1.071310E-17	2.300510E-18
1.264658E+04	1.042623E-17	2.296422E-18
1.293856E+04	1.011615E-17	2.396226E-18
1.323728E+04	9.840902E-18	2.553660E-18
1.354290E+04	9.553492E-18	2.690955E-18
1.385557E+04	9.118288E-18	2.721398E-18
1.417546E+04	8.485674E-18	2.604473E-18
1.450274E+04	7.772829E-18	2.378925E-18
1.483757E+04	7.131709E-18	2.114167E-18
1.518014E+04	6.609076E-18	1.852392E-18
1.553061E+04	6.142206E-18	1.607063E-18
1.588918E+04	5.670062E-18	1.398821E-18
1.625602E+04	5.205091E-18	1.261498E-18
1.663133E+04	4.809257E-18	1.210402E-18
1.701531E+04	4.503063E-18	1.219972E-18
1.740815E+04	4.258702E-18	1.249270E-18
1.781007E+04	4.065557E-18	1.273422E-18
1.822126E+04	3.896710E-18	1.273125E-18
1.864194E+04	3.670646E-18	1.217116E-18
1.907234E+04	3.337750E-18	1.091012E-18
1.951268E+04	2.959917E-18	9.259098E-19
1.996318E+04	2.626793E-18	7.642665E-19
2.042408E+04	2.363811E-18	6.258110E-19
2.089563E+04	2.146417E-18	5.169320E-19
2.137806E+04	1.944095E-18	4.468053E-19
2.187163E+04	1.738164E-18	4.209669E-19
2.237659E+04	1.525722E-18	4.254817E-19
2.289321E+04	1.328211E-18	4.411680E-19
2.342176E+04	1.174668E-18	4.629604E-19
2.396252E+04	1.072678E-18	4.932807E-19
2.451575E+04	1.011606E-18	5.330315E-19
