#wls	flux	fluxerr
3.289393E+03	2.525856E-17	1.052640E-17
3.365337E+03	2.012932E-17	8.126403E-18
3.443035E+03	1.575919E-17	6.251041E-18
3.522526E+03	1.225992E-17	4.807152E-18
3.603853E+03	9.643892E-18	3.745451E-18
3.687058E+03	7.815905E-18	3.009137E-18
3.772183E+03	6.591486E-18	2.517099E-18
3.859274E+03	5.764642E-18	2.184454E-18
3.948375E+03	5.143536E-18	1.934706E-18
4.039534E+03	4.598160E-18	1.716851E-18
4.132797E+03	4.094902E-18	1.517409E-18
4.228214E+03	3.660861E-18	1.346080E-18
4.325833E+03	3.323542E-18	1.212572E-18
4.425707E+03	3.079270E-18	1.114741E-18
4.527886E+03	2.896573E-18	1.040432E-18
4.632424E+03	2.739470E-18	9.762680E-19
4.739376E+03	2.578131E-18	9.114319E-19
4.848796E+03	2.380923E-18	8.348475E-19
4.960744E+03	2.154038E-18	7.489442E-19
5.075276E+03	1.932923E-18	6.661353E-19
5.192452E+03	1.732272E-18	5.914555E-19
5.312333E+03	1.560651E-18	5.277699E-19
5.434982E+03	1.438523E-18	4.819472E-19
5.560463E+03	1.398975E-18	4.648169E-19
5.688841E+03	1.441096E-18	4.751614E-19
5.820183E+03	1.508215E-18	4.931555E-19
5.954557E+03	1.541356E-18	4.991851E-19
6.092034E+03	1.510323E-18	4.839288E-19
6.232684E+03	1.410833E-18	4.468381E-19
6.376582E+03	1.261150E-18	3.946645E-19
6.523803E+03	1.095110E-18	3.387349E-19
6.674422E+03	9.571510E-19	2.927938E-19
6.828518E+03	8.729590E-19	2.640266E-19
6.986173E+03	8.479848E-19	2.534149E-19
7.147467E+03	8.737223E-19	2.578866E-19
7.312485E+03	9.361649E-19	2.728189E-19
7.481313E+03	1.014985E-18	2.918748E-19
7.654039E+03	1.093280E-18	3.099701E-19
7.830752E+03	1.166237E-18	3.257883E-19
8.011546E+03	1.216452E-18	3.348661E-19
8.196514E+03	1.236429E-18	3.355494E-19
8.385752E+03	1.237113E-18	3.309921E-19
8.579359E+03	1.236212E-18	3.260275E-19
8.777436E+03	1.231090E-18	3.201142E-19
8.980086E+03	1.213992E-18	3.117688E-19
9.187415E+03	1.187993E-18	3.025327E-19
9.399531E+03	1.169378E-18	2.963140E-19
9.616544E+03	1.166775E-18	2.945851E-19
9.838567E+03	1.177183E-18	2.963437E-19
1.006572E+04	1.196305E-18	3.002752E-19
1.029811E+04	1.210700E-18	3.026041E-19
1.053587E+04	1.223462E-18	3.040224E-19
1.077912E+04	1.250218E-18	3.085645E-19
1.102798E+04	1.276139E-18	3.127787E-19
1.128259E+04	1.278769E-18	3.112328E-19
1.154308E+04	1.259542E-18	3.041463E-19
1.180958E+04	1.234849E-18	2.955529E-19
1.208224E+04	1.213279E-18	2.875407E-19
1.236119E+04	1.188444E-18	2.787432E-19
1.264658E+04	1.164013E-18	2.706733E-19
1.293856E+04	1.174098E-18	2.711494E-19
1.323728E+04	1.255384E-18	2.878968E-19
1.354290E+04	1.403956E-18	3.196305E-19
1.385557E+04	1.545659E-18	3.487962E-19
1.417546E+04	1.604538E-18	3.579581E-19
1.450274E+04	1.603400E-18	3.530727E-19
1.483757E+04	1.630304E-18	3.541846E-19
1.518014E+04	1.738250E-18	3.723541E-19
1.553061E+04	1.888408E-18	3.986602E-19
1.588918E+04	1.978890E-18	4.115517E-19
1.625602E+04	1.949796E-18	3.997377E-19
1.663133E+04	1.855086E-18	3.760909E-19
1.701531E+04	1.769435E-18	3.555274E-19
1.740815E+04	1.730406E-18	3.447823E-19
1.781007E+04	1.788692E-18	3.536755E-19
1.822126E+04	1.980218E-18	3.888997E-19
1.864194E+04	2.245801E-18	4.372487E-19
1.907234E+04	2.466117E-18	4.735053E-19
1.951268E+04	2.630906E-18	4.961840E-19
1.996318E+04	2.820309E-18	5.223086E-19
2.042408E+04	3.028885E-18	5.516247E-19
2.089563E+04	3.149833E-18	5.656684E-19
2.137806E+04	3.115103E-18	5.560342E-19
2.187163E+04	2.966655E-18	5.352406E-19
2.237659E+04	2.770841E-18	5.138318E-19
2.289321E+04	2.610938E-18	5.026874E-19
2.342176E+04	2.583183E-18	5.201660E-19
2.396252E+04	2.722982E-18	5.813772E-19
2.451575E+04	3.003806E-18	7.024682E-19
