#wls	flux	fluxerr
3.289393E+03	2.274170E-17	4.374823E-18
3.365337E+03	1.828911E-17	3.132884E-18
3.443035E+03	1.446912E-17	2.349816E-18
3.522526E+03	1.140223E-17	1.806742E-18
3.603853E+03	9.118728E-18	1.420857E-18
3.687058E+03	7.547562E-18	1.159575E-18
3.772183E+03	6.528212E-18	9.911783E-19
3.859274E+03	5.871785E-18	8.830056E-19
3.948375E+03	5.391905E-18	8.043102E-19
4.039534E+03	4.957689E-18	7.337125E-19
4.132797E+03	4.541574E-18	6.663556E-19
4.228214E+03	4.185416E-18	6.086715E-19
4.325833E+03	3.932370E-18	5.673413E-19
4.425707E+03	3.787919E-18	5.425844E-19
4.527886E+03	3.719280E-18	5.289985E-19
4.632424E+03	3.680821E-18	5.197525E-19
4.739376E+03	3.626915E-18	5.083595E-19
4.848796E+03	3.500294E-18	4.871258E-19
4.960744E+03	3.297491E-18	4.556797E-19
5.075276E+03	3.068969E-18	4.205828E-19
5.192452E+03	2.839973E-18	3.853141E-19
5.312333E+03	2.628492E-18	3.527338E-19
5.434982E+03	2.475473E-18	3.292522E-19
5.560463E+03	2.449368E-18	3.249060E-19
5.688841E+03	2.562148E-18	3.403244E-19
5.820183E+03	2.723256E-18	3.610671E-19
5.954557E+03	2.833342E-18	3.730088E-19
6.092034E+03	2.839995E-18	3.696890E-19
6.232684E+03	2.730028E-18	3.503375E-19
6.376582E+03	2.525051E-18	3.192601E-19
6.523803E+03	2.275799E-18	2.844235E-19
6.674422E+03	2.064795E-18	2.561264E-19
6.828518E+03	1.948823E-18	2.399137E-19
6.986173E+03	1.947500E-18	2.375096E-19
7.147467E+03	2.049146E-18	2.475340E-19
7.312485E+03	2.227703E-18	2.666704E-19
7.481313E+03	2.439961E-18	2.892297E-19
7.654039E+03	2.649297E-18	3.103550E-19
7.830752E+03	2.846760E-18	3.290845E-19
8.011546E+03	2.987336E-18	3.415579E-19
8.196514E+03	3.050811E-18	3.460794E-19
8.385752E+03	3.066931E-18	3.453957E-19
8.579359E+03	3.084401E-18	3.444899E-19
8.777436E+03	3.100758E-18	3.429520E-19
8.980086E+03	3.101164E-18	3.400578E-19
9.187415E+03	3.095447E-18	3.392612E-19
9.399531E+03	3.123418E-18	3.444663E-19
9.616544E+03	3.202627E-18	3.556161E-19
9.838567E+03	3.317463E-18	3.711226E-19
1.006572E+04	3.447900E-18	3.883400E-19
1.029811E+04	3.546624E-18	4.002026E-19
1.053587E+04	3.618678E-18	4.070572E-19
1.077912E+04	3.712493E-18	4.153359E-19
1.102798E+04	3.783654E-18	4.214812E-19
1.128259E+04	3.765962E-18	4.183313E-19
1.154308E+04	3.670762E-18	4.057163E-19
1.180958E+04	3.554727E-18	3.900329E-19
1.208224E+04	3.447297E-18	3.745624E-19
1.236119E+04	3.331652E-18	3.579256E-19
1.264658E+04	3.221343E-18	3.448919E-19
1.293856E+04	3.216574E-18	3.455027E-19
1.323728E+04	3.420259E-18	3.683303E-19
1.354290E+04	3.818498E-18	4.126471E-19
1.385557E+04	4.199505E-18	4.534038E-19
1.417546E+04	4.346557E-18	4.644887E-19
1.450274E+04	4.322606E-18	4.552309E-19
1.483757E+04	4.372302E-18	4.540367E-19
1.518014E+04	4.637084E-18	4.745799E-19
1.553061E+04	5.002038E-18	5.043791E-19
1.588918E+04	5.188938E-18	5.151931E-19
1.625602E+04	5.052245E-18	4.949345E-19
1.663133E+04	4.756184E-18	4.648334E-19
1.701531E+04	4.502828E-18	4.421460E-19
1.740815E+04	4.384539E-18	4.331296E-19
1.781007E+04	4.527422E-18	4.513624E-19
1.822126E+04	5.017891E-18	5.073971E-19
1.864194E+04	5.687049E-18	5.805370E-19
1.907234E+04	6.205753E-18	6.293181E-19
1.951268E+04	6.545926E-18	6.521747E-19
1.996318E+04	6.927251E-18	6.782413E-19
2.042408E+04	7.347498E-18	7.087155E-19
2.089563E+04	7.547767E-18	7.172570E-19
2.137806E+04	7.367449E-18	6.943250E-19
2.187163E+04	6.911808E-18	6.629646E-19
2.237659E+04	6.341090E-18	6.350008E-19
2.289321E+04	5.857421E-18	6.187155E-19
2.342176E+04	5.685910E-18	6.383579E-19
2.396252E+04	5.897111E-18	7.251525E-19
2.451575E+04	6.417792E-18	9.360369E-19
