#wls	flux	fluxerr
3.289393E+03	2.339432E-17	3.155424E-18
3.365337E+03	1.887802E-17	1.992253E-18
3.443035E+03	1.499408E-17	1.395222E-18
3.522526E+03	1.187271E-17	1.047145E-18
3.603853E+03	9.551879E-18	8.140278E-19
3.687058E+03	7.964418E-18	6.593456E-19
3.772183E+03	6.947950E-18	5.617947E-19
3.859274E+03	6.307304E-18	5.012332E-19
3.948375E+03	5.845583E-18	4.585049E-19
4.039534E+03	5.422551E-18	4.197967E-19
4.132797E+03	5.010737E-18	3.818148E-19
4.228214E+03	4.660234E-18	3.492345E-19
4.325833E+03	4.423224E-18	3.271231E-19
4.425707E+03	4.309589E-18	3.153327E-19
4.527886E+03	4.284542E-18	3.100889E-19
4.632424E+03	4.296155E-18	3.070804E-19
4.739376E+03	4.289458E-18	3.024707E-19
4.848796E+03	4.192040E-18	2.920867E-19
4.960744E+03	3.994512E-18	2.753853E-19
5.075276E+03	3.755533E-18	2.550409E-19
5.192452E+03	3.505605E-18	2.329396E-19
5.312333E+03	3.267362E-18	2.115514E-19
5.434982E+03	3.093068E-18	1.966747E-19
5.560463E+03	3.071466E-18	1.967199E-19
5.688841E+03	3.221732E-18	2.110576E-19
5.820183E+03	3.433529E-18	2.270554E-19
5.954557E+03	3.584827E-18	2.346440E-19
6.092034E+03	3.611653E-18	2.304453E-19
6.232684E+03	3.496618E-18	2.149732E-19
6.376582E+03	3.263181E-18	1.927026E-19
6.523803E+03	2.970631E-18	1.706944E-19
6.674422E+03	2.722181E-18	1.549561E-19
6.828518E+03	2.591921E-18	1.460591E-19
6.986173E+03	2.607328E-18	1.442660E-19
7.147467E+03	2.754402E-18	1.495965E-19
7.312485E+03	2.999685E-18	1.603502E-19
7.481313E+03	3.286466E-18	1.724266E-19
7.654039E+03	3.566945E-18	1.820286E-19
7.830752E+03	3.830277E-18	1.889099E-19
8.011546E+03	4.015240E-18	1.939927E-19
8.196514E+03	4.094691E-18	1.972384E-19
8.385752E+03	4.110421E-18	1.980909E-19
8.579359E+03	4.129977E-18	1.980109E-19
8.777436E+03	4.151943E-18	1.960934E-19
8.980086E+03	4.158899E-18	1.929654E-19
9.187415E+03	4.165482E-18	1.954126E-19
9.399531E+03	4.224513E-18	2.053349E-19
9.616544E+03	4.357403E-18	2.189385E-19
9.838567E+03	4.539542E-18	2.361357E-19
1.006572E+04	4.739788E-18	2.546064E-19
1.029811E+04	4.889283E-18	2.661155E-19
1.053587E+04	4.993266E-18	2.703730E-19
1.077912E+04	5.119441E-18	2.735011E-19
1.102798E+04	5.206671E-18	2.759987E-19
1.128259E+04	5.164777E-18	2.735662E-19
1.154308E+04	5.012950E-18	2.629825E-19
1.180958E+04	4.832400E-18	2.488287E-19
1.208224E+04	4.664874E-18	2.332854E-19
1.236119E+04	4.487962E-18	2.161477E-19
1.264658E+04	4.320990E-18	2.079610E-19
1.293856E+04	4.300085E-18	2.131258E-19
1.323728E+04	4.562985E-18	2.317541E-19
1.354290E+04	5.089351E-18	2.660895E-19
1.385557E+04	5.593221E-18	2.958320E-19
1.417546E+04	5.782592E-18	2.980646E-19
1.450274E+04	5.741756E-18	2.834398E-19
1.483757E+04	5.797938E-18	2.748984E-19
1.518014E+04	6.137907E-18	2.787534E-19
1.553061E+04	6.605343E-18	2.865474E-19
1.588918E+04	6.830760E-18	2.809574E-19
1.625602E+04	6.628178E-18	2.587935E-19
1.663133E+04	6.222171E-18	2.435712E-19
1.701531E+04	5.880041E-18	2.385794E-19
1.740815E+04	5.720313E-18	2.410261E-19
1.781007E+04	5.905953E-18	2.619585E-19
1.822126E+04	6.547359E-18	3.122489E-19
1.864194E+04	7.416491E-18	3.715906E-19
1.907234E+04	8.073948E-18	3.985051E-19
1.951268E+04	8.483063E-18	3.946479E-19
1.996318E+04	8.937140E-18	3.924252E-19
2.042408E+04	9.438584E-18	3.955453E-19
2.089563E+04	9.656356E-18	3.836749E-19
2.137806E+04	9.386868E-18	3.592597E-19
2.187163E+04	8.766128E-18	3.612156E-19
2.237659E+04	7.998866E-18	3.847106E-19
2.289321E+04	7.344057E-18	4.111291E-19
2.342176E+04	7.086966E-18	4.586680E-19
2.396252E+04	7.312213E-18	5.765799E-19
2.451575E+04	7.922718E-18	8.600772E-19
