#wls	flux	fluxerr
3.289393E+03	2.280605E-17	4.781409E-18
3.365337E+03	1.832666E-17	3.483407E-18
3.443035E+03	1.448578E-17	2.632335E-18
3.522526E+03	1.140281E-17	2.028332E-18
3.603853E+03	9.106604E-18	1.595997E-18
3.687058E+03	7.524623E-18	1.302272E-18
3.772183E+03	6.495306E-18	1.112189E-18
3.859274E+03	5.829429E-18	9.893603E-19
3.948375E+03	5.341224E-18	8.995971E-19
4.039534E+03	4.900657E-18	8.192361E-19
4.132797E+03	4.479894E-18	7.428854E-19
4.228214E+03	4.119386E-18	6.774691E-19
4.325833E+03	3.860742E-18	6.301328E-19
4.425707E+03	3.708578E-18	6.010725E-19
4.527886E+03	3.630296E-18	5.843379E-19
4.632424E+03	3.581248E-18	5.724108E-19
4.739376E+03	3.517389E-18	5.581927E-19
4.848796E+03	3.384101E-18	5.332999E-19
4.960744E+03	3.179018E-18	4.974912E-19
5.075276E+03	2.951217E-18	4.581438E-19
5.192452E+03	2.724999E-18	4.190653E-19
5.312333E+03	2.517500E-18	3.832452E-19
5.434982E+03	2.367629E-18	3.573625E-19
5.560463E+03	2.340198E-18	3.519338E-19
5.688841E+03	2.445808E-18	3.676469E-19
5.820183E+03	2.597326E-18	3.892695E-19
5.954557E+03	2.699430E-18	4.016773E-19
6.092034E+03	2.701845E-18	3.978064E-19
6.232684E+03	2.592239E-18	3.767351E-19
6.376582E+03	2.391974E-18	3.429685E-19
6.523803E+03	2.150267E-18	3.049439E-19
6.674422E+03	1.945854E-18	2.738193E-19
6.828518E+03	1.832307E-18	2.558207E-19
6.986173E+03	1.827731E-18	2.528124E-19
7.147467E+03	1.920791E-18	2.631715E-19
7.312485E+03	2.086722E-18	2.832833E-19
7.481313E+03	2.284758E-18	3.071248E-19
7.654039E+03	2.480334E-18	3.295933E-19
7.830752E+03	2.664860E-18	3.496209E-19
8.011546E+03	2.796314E-18	3.628373E-19
8.196514E+03	2.855801E-18	3.673664E-19
8.385752E+03	2.870903E-18	3.662975E-19
8.579359E+03	2.886855E-18	3.650196E-19
8.777436E+03	2.901040E-18	3.631329E-19
8.980086E+03	2.899196E-18	3.597287E-19
9.187415E+03	2.890308E-18	3.580035E-19
9.399531E+03	2.911686E-18	3.621320E-19
9.616544E+03	2.980047E-18	3.724201E-19
9.838567E+03	3.081370E-18	3.871671E-19
1.006572E+04	3.197626E-18	4.037352E-19
1.029811E+04	3.285554E-18	4.151933E-19
1.053587E+04	3.350142E-18	4.219784E-19
1.077912E+04	3.436115E-18	4.305491E-19
1.102798E+04	3.502374E-18	4.369338E-19
1.128259E+04	3.487577E-18	4.336712E-19
1.154308E+04	3.401751E-18	4.208487E-19
1.180958E+04	3.296847E-18	4.050176E-19
1.208224E+04	3.199888E-18	3.895495E-19
1.236119E+04	3.095183E-18	3.729332E-19
1.264658E+04	2.995134E-18	3.594397E-19
1.293856E+04	2.992568E-18	3.596427E-19
1.323728E+04	3.183109E-18	3.828919E-19
1.354290E+04	3.554021E-18	4.281707E-19
1.385557E+04	3.908784E-18	4.699286E-19
1.417546E+04	4.046303E-18	4.817576E-19
1.450274E+04	4.025145E-18	4.728950E-19
1.483757E+04	4.072724E-18	4.723132E-19
1.518014E+04	4.320867E-18	4.944014E-19
1.553061E+04	4.663175E-18	5.262905E-19
1.588918E+04	4.840676E-18	5.386354E-19
1.625602E+04	4.716745E-18	5.184437E-19
1.663133E+04	4.443179E-18	4.868983E-19
1.701531E+04	4.208207E-18	4.625077E-19
1.740815E+04	4.098452E-18	4.523141E-19
1.781007E+04	4.231994E-18	4.701915E-19
1.822126E+04	4.689939E-18	5.266734E-19
1.864194E+04	5.315672E-18	6.010073E-19
1.907234E+04	5.803281E-18	6.518763E-19
1.951268E+04	6.126584E-18	6.774170E-19
1.996318E+04	6.489762E-18	7.063703E-19
2.042408E+04	6.889857E-18	7.396571E-19
2.089563E+04	7.083912E-18	7.502638E-19
2.137806E+04	6.920958E-18	7.276272E-19
2.187163E+04	6.499589E-18	6.937862E-19
2.237659E+04	5.970236E-18	6.616763E-19
2.289321E+04	5.522484E-18	6.417096E-19
2.342176E+04	5.367987E-18	6.588228E-19
2.396252E+04	5.573878E-18	7.419513E-19
2.451575E+04	6.072016E-18	9.413403E-19
