#wls	flux	fluxerr
3.289393E+03	3.297835E-17	2.431939E-17
3.365337E+03	3.297835E-17	2.419519E-17
3.443035E+03	3.297835E-17	2.417611E-17
3.522526E+03	3.297835E-17	2.430743E-17
3.603853E+03	3.297835E-17	2.459222E-17
3.687058E+03	3.159086E-17	2.394036E-17
3.772183E+03	2.953597E-17	2.279227E-17
3.859274E+03	2.769621E-17	2.175548E-17
3.948375E+03	2.661173E-17	2.123147E-17
4.039534E+03	2.656906E-17	2.145577E-17
4.132797E+03	2.656906E-17	2.162628E-17
4.228214E+03	2.656906E-17	2.169915E-17
4.325833E+03	2.656906E-17	2.167272E-17
4.425707E+03	2.656906E-17	2.155317E-17
4.527886E+03	2.656906E-17	2.135510E-17
4.632424E+03	2.656906E-17	2.110237E-17
4.739376E+03	2.656906E-17	2.082875E-17
4.848796E+03	2.656906E-17	2.057697E-17
4.960744E+03	2.656906E-17	2.039411E-17
5.075276E+03	2.656906E-17	2.032160E-17
5.192452E+03	2.656906E-17	2.037938E-17
5.312333E+03	2.656906E-17	2.055321E-17
5.434982E+03	2.656906E-17	2.080578E-17
5.560463E+03	2.656906E-17	2.109745E-17
5.688841E+03	2.656906E-17	2.139963E-17
5.820183E+03	2.656906E-17	2.170014E-17
5.954557E+03	2.656906E-17	2.200204E-17
6.092034E+03	2.618653E-17	2.199626E-17
6.232684E+03	2.439043E-17	2.080014E-17
6.376582E+03	2.282230E-17	1.977639E-17
6.523803E+03	2.147483E-17	1.891411E-17
6.674422E+03	2.026485E-17	1.813682E-17
6.828518E+03	1.908488E-17	1.734932E-17
6.986173E+03	1.783893E-17	1.647030E-17
7.147467E+03	1.642977E-17	1.541843E-17
7.312485E+03	1.472224E-17	1.407057E-17
7.481313E+03	1.267304E-17	1.237389E-17
7.654039E+03	1.038440E-17	1.039740E-17
7.830752E+03	8.083945E-18	8.328227E-18
8.011546E+03	6.054316E-18	6.431960E-18
8.196514E+03	4.413635E-18	4.839481E-18
8.385752E+03	3.153741E-18	3.567981E-18
8.579359E+03	2.224770E-18	2.594119E-18
8.777436E+03	1.566568E-18	1.879631E-18
8.980086E+03	1.108588E-18	1.366306E-18
9.187415E+03	7.912515E-19	1.000013E-18
9.399531E+03	5.724136E-19	7.407368E-19
9.616544E+03	4.238409E-19	5.609222E-19
9.838567E+03	3.251197E-19	4.396622E-19
1.006572E+04	2.601734E-19	3.593158E-19
1.029811E+04	2.174027E-19	3.065202E-19
1.053587E+04	1.872064E-19	2.693661E-19
1.077912E+04	1.626332E-19	2.386972E-19
1.102798E+04	1.415524E-19	2.117784E-19
1.128259E+04	1.236687E-19	1.884567E-19
1.154308E+04	1.084928E-19	1.682709E-19
1.180958E+04	9.566587E-20	1.509254E-19
1.208224E+04	8.526984E-20	1.367923E-19
1.236119E+04	7.753680E-20	1.264847E-19
1.264658E+04	7.216989E-20	1.197455E-19
1.293856E+04	6.815243E-20	1.150507E-19
1.323728E+04	6.461597E-20	1.109999E-19
1.354290E+04	6.161570E-20	1.077005E-19
1.385557E+04	5.995890E-20	1.066093E-19
1.417546E+04	5.995890E-20	1.083947E-19
1.450274E+04	5.995890E-20	1.101493E-19
1.483757E+04	5.995890E-20	1.118700E-19
1.518014E+04	5.995890E-20	1.135621E-19
1.553061E+04	5.819983E-20	1.118560E-19
1.588918E+04	5.557206E-20	1.083551E-19
1.625602E+04	5.240256E-20	1.036450E-19
1.663133E+04	4.828287E-20	9.686347E-20
1.701531E+04	4.333749E-20	8.817618E-20
1.740815E+04	3.814821E-20	7.870316E-20
1.781007E+04	3.303544E-20	6.908684E-20
1.822126E+04	2.837067E-20	6.011926E-20
1.864194E+04	2.479424E-20	5.321488E-20
1.907234E+04	2.257885E-20	4.905974E-20
1.951268E+04	2.130919E-20	4.685355E-20
1.996318E+04	2.039451E-20	4.536004E-20
2.042408E+04	1.962100E-20	4.412965E-20
2.089563E+04	1.913304E-20	4.350575E-20
2.137806E+04	1.913304E-20	4.397897E-20
2.187163E+04	1.913304E-20	4.445508E-20
2.237659E+04	1.913304E-20	4.493556E-20
2.289321E+04	1.913304E-20	4.542000E-20
2.342176E+04	1.913304E-20	4.590689E-20
2.396252E+04	1.913304E-20	4.639433E-20
2.451575E+04	1.913304E-20	4.688041E-20
