#wls	flux	fluxerr
3.289393E+03	2.307363E-17	5.619943E-18
3.365337E+03	1.851472E-17	4.187575E-18
3.443035E+03	1.460968E-17	3.192754E-18
3.522526E+03	1.147655E-17	2.465007E-18
3.603853E+03	9.141583E-18	1.939097E-18
3.687058E+03	7.528962E-18	1.579963E-18
3.772183E+03	6.474151E-18	1.345960E-18
3.859274E+03	5.786118E-18	1.193260E-18
3.948375E+03	5.279075E-18	1.080886E-18
4.039534E+03	4.823754E-18	9.806971E-19
4.132797E+03	4.391616E-18	8.861868E-19
4.228214E+03	4.020722E-18	8.051381E-19
4.325833E+03	3.750051E-18	7.455032E-19
4.425707E+03	3.582665E-18	7.073307E-19
4.527886E+03	3.486158E-18	6.835895E-19
4.632424E+03	3.417472E-18	6.655064E-19
4.739376E+03	3.335249E-18	6.449457E-19
4.848796E+03	3.189386E-18	6.124451E-19
4.960744E+03	2.979428E-18	5.680888E-19
5.075276E+03	2.752097E-18	5.206306E-19
5.192452E+03	2.530046E-18	4.744074E-19
5.312333E+03	2.328897E-18	4.326085E-19
5.434982E+03	2.184038E-18	4.023404E-19
5.560463E+03	2.154010E-18	3.948428E-19
5.688841E+03	2.247014E-18	4.107546E-19
5.820183E+03	2.381744E-18	4.334279E-19
5.954557E+03	2.469809E-18	4.460933E-19
6.092034E+03	2.464663E-18	4.407463E-19
6.232684E+03	2.355516E-18	4.163006E-19
6.376582E+03	2.163340E-18	3.777045E-19
6.523803E+03	1.934703E-18	3.342547E-19
6.674422E+03	1.741759E-18	2.984203E-19
6.828518E+03	1.632496E-18	2.773432E-19
6.986173E+03	1.622376E-18	2.730044E-19
7.147467E+03	1.700607E-18	2.833853E-19
7.312485E+03	1.844614E-18	3.044183E-19
7.481313E+03	2.017831E-18	3.296050E-19
7.654039E+03	2.189257E-18	3.535002E-19
7.830752E+03	2.350954E-18	3.748826E-19
8.011546E+03	2.466057E-18	3.887644E-19
8.196514E+03	2.517998E-18	3.930619E-19
8.385752E+03	2.530684E-18	3.912733E-19
8.579359E+03	2.543393E-18	3.892515E-19
8.777436E+03	2.553301E-18	3.865836E-19
8.980086E+03	2.547233E-18	3.820915E-19
9.187415E+03	2.532774E-18	3.786022E-19
9.399531E+03	2.542871E-18	3.806213E-19
9.616544E+03	2.592725E-18	3.889457E-19
9.838567E+03	2.670978E-18	4.017994E-19
1.006572E+04	2.762944E-18	4.166456E-19
1.029811E+04	2.832271E-18	4.268901E-19
1.053587E+04	2.883790E-18	4.331042E-19
1.077912E+04	2.955813E-18	4.416479E-19
1.102798E+04	3.013009E-18	4.481032E-19
1.128259E+04	3.002538E-18	4.447736E-19
1.154308E+04	2.932260E-18	4.320255E-19
1.180958E+04	2.846014E-18	4.164325E-19
1.208224E+04	2.766638E-18	4.013893E-19
1.236119E+04	2.680433E-18	3.852376E-19
1.264658E+04	2.597804E-18	3.715390E-19
1.293856E+04	2.598666E-18	3.713126E-19
1.323728E+04	2.765809E-18	3.946932E-19
1.354290E+04	3.088489E-18	4.403203E-19
1.385557E+04	3.396952E-18	4.825040E-19
1.417546E+04	3.517526E-18	4.950004E-19
1.450274E+04	3.501058E-18	4.867807E-19
1.483757E+04	3.544652E-18	4.869827E-19
1.518014E+04	3.763147E-18	5.106339E-19
1.553061E+04	4.065048E-18	5.446515E-19
1.588918E+04	4.225344E-18	5.588470E-19
1.625602E+04	4.123366E-18	5.392421E-19
1.663133E+04	3.889193E-18	5.064961E-19
1.701531E+04	3.686596E-18	4.803513E-19
1.740815E+04	3.591942E-18	4.687428E-19
1.781007E+04	3.709047E-18	4.856811E-19
1.822126E+04	4.109529E-18	5.414811E-19
1.864194E+04	4.658273E-18	6.157575E-19
1.907234E+04	5.090171E-18	6.682880E-19
1.951268E+04	5.382419E-18	6.968997E-19
1.996318E+04	5.711986E-18	7.292181E-19
2.042408E+04	6.074829E-18	7.657533E-19
2.089563E+04	6.256489E-18	7.791366E-19
2.137806E+04	6.123277E-18	7.577334E-19
2.187163E+04	5.761905E-18	7.219661E-19
2.237659E+04	5.305256E-18	6.858931E-19
2.289321E+04	4.920539E-18	6.623620E-19
2.342176E+04	4.795304E-18	6.767768E-19
2.396252E+04	4.990409E-18	7.546160E-19
2.451575E+04	5.446702E-18	9.358488E-19
