#wls	flux	fluxerr
3.289393E+03	2.378728E-17	1.754604E-17
3.365337E+03	1.883157E-17	1.368239E-17
3.443035E+03	1.463835E-17	1.052645E-17
3.522526E+03	1.128565E-17	8.050079E-18
3.603853E+03	8.765428E-18	6.207581E-18
3.687058E+03	6.977754E-18	4.908229E-18
3.772183E+03	5.748987E-18	4.017647E-18
3.859274E+03	4.891987E-18	3.397148E-18
3.948375E+03	4.239593E-18	2.925798E-18
4.039534E+03	3.680790E-18	2.524320E-18
4.132797E+03	3.180687E-18	2.167478E-18
4.228214E+03	2.750378E-18	1.862052E-18
4.325833E+03	2.402206E-18	1.615579E-18
4.425707E+03	2.128062E-18	1.421621E-18
4.527886E+03	1.904041E-18	1.263349E-18
4.632424E+03	1.707236E-18	1.124992E-18
4.739376E+03	1.522038E-18	9.959395E-19
4.848796E+03	1.334718E-18	8.670936E-19
4.960744E+03	1.151592E-18	7.425786E-19
5.075276E+03	9.899681E-19	6.334546E-19
5.192452E+03	8.541170E-19	5.421872E-19
5.312333E+03	7.448806E-19	4.689941E-19
5.434982E+03	6.682118E-19	4.172793E-19
5.560463E+03	6.345205E-19	3.930716E-19
5.688841E+03	6.386731E-19	3.925045E-19
5.820183E+03	6.528882E-19	3.979079E-19
5.954557E+03	6.505411E-19	3.929587E-19
6.092034E+03	6.190836E-19	3.704287E-19
6.232684E+03	5.588291E-19	3.310537E-19
6.376582E+03	4.804838E-19	2.817153E-19
6.523803E+03	4.002369E-19	2.322283E-19
6.674422E+03	3.353876E-19	1.925731E-19
6.828518E+03	2.937715E-19	1.668718E-19
6.986173E+03	2.751747E-19	1.545650E-19
7.147467E+03	2.749511E-19	1.526535E-19
7.312485E+03	2.872143E-19	1.575534E-19
7.481313E+03	3.048061E-19	1.651204E-19
7.654039E+03	3.221508E-19	1.722444E-19
7.830752E+03	3.376095E-19	1.780713E-19
8.011546E+03	3.467791E-19	1.803989E-19
8.196514E+03	3.480615E-19	1.785670E-19
8.385752E+03	3.443395E-19	1.741901E-19
8.579359E+03	3.399417E-19	1.695343E-19
8.777436E+03	3.337314E-19	1.640955E-19
8.980086E+03	3.232278E-19	1.568108E-19
9.187415E+03	3.091721E-19	1.482295E-19
9.399531E+03	2.961445E-19	1.405130E-19
9.616544E+03	2.869480E-19	1.348193E-19
9.838567E+03	2.815770E-19	1.310251E-19
1.006572E+04	2.796352E-19	1.288394E-19
1.029811E+04	2.786223E-19	1.270034E-19
1.053587E+04	2.793986E-19	1.258738E-19
1.077912E+04	2.851789E-19	1.268813E-19
1.102798E+04	2.926933E-19	1.285442E-19
1.128259E+04	2.968805E-19	1.286438E-19
1.154308E+04	2.974254E-19	1.270696E-19
1.180958E+04	2.972774E-19	1.251216E-19
1.208224E+04	2.979852E-19	1.234551E-19
1.236119E+04	2.978438E-19	1.213908E-19
1.264658E+04	2.973650E-19	1.192582E-19
1.293856E+04	3.044116E-19	1.201736E-19
1.323728E+04	3.279904E-19	1.274027E-19
1.354290E+04	3.674049E-19	1.403222E-19
1.385557E+04	4.047314E-19	1.517999E-19
1.417546E+04	4.216698E-19	1.550507E-19
1.450274E+04	4.240120E-19	1.526378E-19
1.483757E+04	4.337856E-19	1.527124E-19
1.518014E+04	4.649095E-19	1.598787E-19
1.553061E+04	5.085627E-19	1.706454E-19
1.588918E+04	5.390537E-19	1.762984E-19
1.625602E+04	5.393008E-19	1.718266E-19
1.663133E+04	5.208835E-19	1.617778E-19
1.701531E+04	5.026836E-19	1.522394E-19
1.740815E+04	4.953174E-19	1.461982E-19
1.781007E+04	5.132013E-19	1.475307E-19
1.822126E+04	5.669465E-19	1.586015E-19
1.864194E+04	6.422434E-19	1.744354E-19
1.907234E+04	7.091182E-19	1.862438E-19
1.951268E+04	7.653321E-19	1.937461E-19
1.996318E+04	8.315527E-19	2.028268E-19
2.042408E+04	9.051389E-19	2.132887E-19
2.089563E+04	9.551738E-19	2.189117E-19
2.137806E+04	9.611798E-19	2.173104E-19
2.187163E+04	9.345862E-19	2.132950E-19
2.237659E+04	8.946318E-19	2.108184E-19
2.289321E+04	8.657796E-19	2.138938E-19
2.342176E+04	8.779165E-19	2.296922E-19
2.396252E+04	9.442179E-19	2.644604E-19
2.451575E+04	1.058517E-18	3.233439E-19
