#wls	flux	fluxerr
3.289393E+03	1.737070E-17	2.513290E-18
3.365337E+03	1.578709E-17	1.953553E-18
3.443035E+03	1.453456E-17	1.667173E-18
3.522526E+03	1.377451E-17	1.525130E-18
3.603853E+03	1.370583E-17	1.473194E-18
3.687058E+03	1.453170E-17	1.509905E-18
3.772183E+03	1.634437E-17	1.644299E-18
3.859274E+03	1.901901E-17	1.870586E-18
3.948375E+03	2.204386E-17	2.134389E-18
4.039534E+03	2.471580E-17	2.355429E-18
4.132797E+03	2.681530E-17	2.510410E-18
4.228214E+03	2.879093E-17	2.646271E-18
4.325833E+03	3.134456E-17	2.830919E-18
4.425707E+03	3.501690E-17	3.112673E-18
4.527886E+03	3.998162E-17	3.501974E-18
4.632424E+03	4.612731E-17	3.981073E-18
4.739376E+03	5.305027E-17	4.513576E-18
4.848796E+03	5.954921E-17	5.012339E-18
4.960744E+03	6.466503E-17	5.404997E-18
5.075276E+03	6.852663E-17	5.682873E-18
5.192452E+03	7.104029E-17	5.834181E-18
5.312333E+03	7.194079E-17	5.849640E-18
5.434982E+03	7.159976E-17	5.779212E-18
5.560463E+03	7.186651E-17	5.771689E-18
5.688841E+03	7.395764E-17	5.909313E-18
5.820183E+03	7.675551E-17	6.086261E-18
5.954557E+03	7.929360E-17	6.222212E-18
6.092034E+03	8.174407E-17	6.334134E-18
6.232684E+03	8.439131E-17	6.465365E-18
6.376582E+03	8.714771E-17	6.632672E-18
6.523803E+03	8.946130E-17	6.779354E-18
6.674422E+03	9.159021E-17	6.912969E-18
6.828518E+03	9.384378E-17	7.046467E-18
6.986173E+03	9.590996E-17	7.158956E-18
7.147467E+03	9.691675E-17	7.191277E-18
7.312485E+03	9.669853E-17	7.128886E-18
7.481313E+03	9.538089E-17	6.979434E-18
7.654039E+03	9.355747E-17	6.804402E-18
7.830752E+03	9.208275E-17	6.678284E-18
8.011546E+03	8.967645E-17	6.500846E-18
8.196514E+03	8.602826E-17	6.227135E-18
8.385752E+03	8.239435E-17	5.943885E-18
8.579359E+03	8.013516E-17	5.758160E-18
8.777436E+03	7.931636E-17	5.684917E-18
8.980086E+03	8.021150E-17	5.740092E-18
9.187415E+03	8.350862E-17	5.988644E-18
9.399531E+03	8.985754E-17	6.476656E-18
9.616544E+03	9.868890E-17	7.123101E-18
9.838567E+03	1.079043E-16	7.790405E-18
1.006572E+04	1.151156E-16	8.321472E-18
1.029811E+04	1.177693E-16	8.533098E-18
1.053587E+04	1.164787E-16	8.471563E-18
1.077912E+04	1.141991E-16	8.345237E-18
1.102798E+04	1.106217E-16	8.132910E-18
1.128259E+04	1.046807E-16	7.743113E-18
1.154308E+04	9.743912E-17	7.210746E-18
1.180958E+04	9.054678E-17	6.688065E-18
1.208224E+04	8.438954E-17	6.215372E-18
1.236119E+04	7.820365E-17	5.733870E-18
1.264658E+04	7.223849E-17	5.342876E-18
1.293856E+04	6.867440E-17	5.153678E-18
1.323728E+04	6.919691E-17	5.264446E-18
1.354290E+04	7.271999E-17	5.663129E-18
1.385557E+04	7.479087E-17	5.930192E-18
1.417546E+04	7.199851E-17	5.696724E-18
1.450274E+04	6.624553E-17	5.191421E-18
1.483757E+04	6.157357E-17	4.803794E-18
1.518014E+04	5.945956E-17	4.634146E-18
1.553061E+04	5.797734E-17	4.527949E-18
1.588918E+04	5.458959E-17	4.268544E-18
1.625602E+04	4.923020E-17	3.849646E-18
1.663133E+04	4.418143E-17	3.485964E-18
1.701531E+04	4.081520E-17	3.263811E-18
1.740815E+04	3.916231E-17	3.170799E-18
1.781007E+04	3.968352E-17	3.265342E-18
1.822126E+04	4.237272E-17	3.576961E-18
1.864194E+04	4.480376E-17	3.864484E-18
1.907234E+04	4.394495E-17	3.800601E-18
1.951268E+04	4.051800E-17	3.477836E-18
1.996318E+04	3.718903E-17	3.179422E-18
2.042408E+04	3.464511E-17	2.963086E-18
2.089563E+04	3.200218E-17	2.735347E-18
2.137806E+04	2.866158E-17	2.449891E-18
2.187163E+04	2.478169E-17	2.154595E-18
2.237659E+04	2.071734E-17	1.866126E-18
2.289321E+04	1.718215E-17	1.616960E-18
2.342176E+04	1.488685E-17	1.480476E-18
2.396252E+04	1.384138E-17	1.517892E-18
2.451575E+04	1.363455E-17	1.822195E-18
