#wls	flux	fluxerr
3.289393E+03	1.346140E-17	1.894712E-18
3.365337E+03	1.176819E-17	1.414408E-18
3.443035E+03	1.030878E-17	1.160515E-18
3.522526E+03	9.194071E-18	1.009811E-18
3.603853E+03	8.525628E-18	9.186038E-19
3.687058E+03	8.370820E-18	8.834467E-19
3.772183E+03	8.716152E-18	9.026929E-19
3.859274E+03	9.455760E-18	9.657442E-19
3.948375E+03	1.035438E-17	1.045278E-18
4.039534E+03	1.114920E-17	1.110559E-18
4.132797E+03	1.179701E-17	1.157014E-18
4.228214E+03	1.251048E-17	1.207769E-18
4.325833E+03	1.359062E-17	1.293325E-18
4.425707E+03	1.527283E-17	1.434674E-18
4.527886E+03	1.764416E-17	1.636237E-18
4.632424E+03	2.065663E-17	1.888522E-18
4.739376E+03	2.409477E-17	2.171938E-18
4.848796E+03	2.734142E-17	2.442340E-18
4.960744E+03	2.988165E-17	2.659918E-18
5.075276E+03	3.172891E-17	2.814971E-18
5.192452E+03	3.283369E-17	2.899594E-18
5.312333E+03	3.313643E-17	2.913048E-18
5.434982E+03	3.295751E-17	2.889104E-18
5.560463E+03	3.329967E-17	2.915985E-18
5.688841E+03	3.474832E-17	3.039202E-18
5.820183E+03	3.666525E-17	3.194442E-18
5.954557E+03	3.843301E-17	3.328245E-18
6.092034E+03	4.000663E-17	3.439213E-18
6.232684E+03	4.146168E-17	3.540506E-18
6.376582E+03	4.277413E-17	3.639683E-18
6.523803E+03	4.381338E-17	3.723971E-18
6.674422E+03	4.497268E-17	3.822578E-18
6.828518E+03	4.667754E-17	3.962835E-18
6.986173E+03	4.896326E-17	4.147021E-18
7.147467E+03	5.136896E-17	4.340340E-18
7.312485E+03	5.350934E-17	4.510884E-18
7.481313E+03	5.501307E-17	4.624322E-18
7.654039E+03	5.586448E-17	4.681487E-18
7.830752E+03	5.644601E-17	4.722142E-18
8.011546E+03	5.599115E-17	4.686373E-18
8.196514E+03	5.434879E-17	4.550671E-18
8.385752E+03	5.242164E-17	4.386659E-18
8.579359E+03	5.126756E-17	4.286655E-18
8.777436E+03	5.105544E-17	4.265753E-18
8.980086E+03	5.197055E-17	4.335336E-18
9.187415E+03	5.447785E-17	4.546192E-18
9.399531E+03	5.915466E-17	4.948604E-18
9.616544E+03	6.588022E-17	5.512809E-18
9.838567E+03	7.352157E-17	6.155325E-18
1.006572E+04	8.055151E-17	6.759772E-18
1.029811E+04	8.486855E-17	7.145619E-18
1.053587E+04	8.626073E-17	7.289146E-18
1.077912E+04	8.630383E-17	7.313607E-18
1.102798E+04	8.441607E-17	7.176471E-18
1.128259E+04	7.972501E-17	6.804087E-18
1.154308E+04	7.331157E-17	6.260800E-18
1.180958E+04	6.685331E-17	5.706400E-18
1.208224E+04	6.098792E-17	5.200492E-18
1.236119E+04	5.536154E-17	4.707016E-18
1.264658E+04	5.026507E-17	4.295566E-18
1.293856E+04	4.728024E-17	4.072490E-18
1.323728E+04	4.758595E-17	4.122677E-18
1.354290E+04	5.043299E-17	4.425384E-18
1.385557E+04	5.262345E-17	4.662096E-18
1.417546E+04	5.150984E-17	4.543798E-18
1.450274E+04	4.824978E-17	4.221615E-18
1.483757E+04	4.575668E-17	3.990849E-18
1.518014E+04	4.519024E-17	3.938291E-18
1.553061E+04	4.503919E-17	3.930039E-18
1.588918E+04	4.308384E-17	3.761106E-18
1.625602E+04	3.907175E-17	3.405756E-18
1.663133E+04	3.492597E-17	3.056575E-18
1.701531E+04	3.197805E-17	2.817433E-18
1.740815E+04	3.043027E-17	2.697151E-18
1.781007E+04	3.077504E-17	2.752390E-18
1.822126E+04	3.315074E-17	3.015735E-18
1.864194E+04	3.578022E-17	3.302779E-18
1.907234E+04	3.616477E-17	3.335659E-18
1.951268E+04	3.457231E-17	3.160886E-18
1.996318E+04	3.295388E-17	2.998528E-18
2.042408E+04	3.175212E-17	2.887532E-18
2.089563E+04	3.008764E-17	2.732953E-18
2.137806E+04	2.743406E-17	2.487959E-18
2.187163E+04	2.408702E-17	2.206257E-18
2.237659E+04	2.049322E-17	1.920964E-18
2.289321E+04	1.736602E-17	1.674842E-18
2.342176E+04	1.542034E-17	1.539761E-18
2.396252E+04	1.470534E-17	1.574430E-18
2.451575E+04	1.483627E-17	1.892394E-18
