#wls	flux	fluxerr
3.289393E+03	2.521633E-17	1.357855E-17
3.365337E+03	2.002474E-17	1.054307E-17
3.443035E+03	1.561643E-17	8.109584E-18
3.522526E+03	1.209053E-17	6.216667E-18
3.603853E+03	9.449463E-18	4.817552E-18
3.687058E+03	7.592119E-18	3.840251E-18
3.772183E+03	6.333201E-18	3.179589E-18
3.859274E+03	5.469670E-18	2.726420E-18
3.948375E+03	4.816434E-18	2.384096E-18
4.039534E+03	4.249495E-18	2.088843E-18
4.132797E+03	3.733803E-18	1.822322E-18
4.228214E+03	3.289075E-18	1.593599E-18
4.325833E+03	2.935635E-18	1.411901E-18
4.425707E+03	2.667110E-18	1.273263E-18
4.527886E+03	2.454794E-18	1.163169E-18
4.632424E+03	2.268473E-18	1.066794E-18
4.739376E+03	2.085255E-18	9.731267E-19
4.848796E+03	1.882841E-18	8.717765E-19
4.960744E+03	1.668519E-18	7.662934E-19
5.075276E+03	1.469443E-18	6.691816E-19
5.192452E+03	1.295249E-18	5.846908E-19
5.312333E+03	1.150545E-18	5.147028E-19
5.434982E+03	1.048217E-18	4.647527E-19
5.560463E+03	1.009274E-18	4.437440E-19
5.688841E+03	1.029911E-18	4.491728E-19
5.820183E+03	1.067657E-18	4.616540E-19
5.954557E+03	1.079768E-18	4.625059E-19
6.092034E+03	1.045013E-18	4.430592E-19
6.232684E+03	9.618052E-19	4.033542E-19
6.376582E+03	8.451978E-19	3.504710E-19
6.523803E+03	7.205480E-19	2.954518E-19
6.674422E+03	6.181826E-19	2.507035E-19
6.828518E+03	5.539779E-19	2.221460E-19
6.986173E+03	5.298773E-19	2.099859E-19
7.147467E+03	5.391132E-19	2.110467E-19
7.312485E+03	5.718729E-19	2.210605E-19
7.481313E+03	6.149671E-19	2.346067E-19
7.654039E+03	6.576904E-19	2.474497E-19
7.830752E+03	6.969162E-19	2.584489E-19
8.011546E+03	7.227430E-19	2.641706E-19
8.196514E+03	7.311471E-19	2.634362E-19
8.385752E+03	7.284062E-19	2.586962E-19
8.579359E+03	7.244121E-19	2.535698E-19
8.777436E+03	7.172146E-19	2.474879E-19
8.980086E+03	7.018898E-19	2.390749E-19
9.187415E+03	6.801090E-19	2.293139E-19
9.399531E+03	6.615285E-19	2.213393E-19
9.616544E+03	6.516376E-19	2.165909E-19
9.838567E+03	6.495014E-19	2.145624E-19
1.006572E+04	6.534312E-19	2.145249E-19
1.029811E+04	6.567810E-19	2.140779E-19
1.053587E+04	6.614431E-19	2.137888E-19
1.077912E+04	6.755533E-19	2.163319E-19
1.102798E+04	6.911844E-19	2.192231E-19
1.128259E+04	6.962017E-19	2.186512E-19
1.154308E+04	6.906955E-19	2.146365E-19
1.180958E+04	6.827320E-19	2.097475E-19
1.208224E+04	6.765538E-19	2.053044E-19
1.236119E+04	6.684572E-19	2.002603E-19
1.264658E+04	6.601258E-19	1.954379E-19
1.293856E+04	6.701756E-19	1.962851E-19
1.323728E+04	7.191900E-19	2.083384E-19
1.354290E+04	8.053015E-19	2.306261E-19
1.385557E+04	8.872801E-19	2.508786E-19
1.417546E+04	9.228540E-19	2.571085E-19
1.450274E+04	9.249337E-19	2.535504E-19
1.483757E+04	9.432741E-19	2.542436E-19
1.518014E+04	1.008503E-18	2.670592E-19
1.553061E+04	1.099529E-18	2.858494E-19
1.588918E+04	1.158420E-18	2.954803E-19
1.625602E+04	1.149139E-18	2.876347E-19
1.663133E+04	1.100428E-18	2.708145E-19
1.701531E+04	1.054869E-18	2.555940E-19
1.740815E+04	1.034962E-18	2.469515E-19
1.781007E+04	1.071108E-18	2.517411E-19
1.822126E+04	1.185254E-18	2.744456E-19
1.864194E+04	1.344355E-18	3.061162E-19
1.907234E+04	1.480551E-18	3.301117E-19
1.951268E+04	1.588197E-18	3.455893E-19
1.996318E+04	1.713299E-18	3.637574E-19
2.042408E+04	1.851504E-18	3.843201E-19
2.089563E+04	1.938077E-18	3.950022E-19
2.137806E+04	1.931037E-18	3.903634E-19
2.187163E+04	1.855151E-18	3.788906E-19
2.237659E+04	1.750646E-18	3.678877E-19
2.289321E+04	1.668237E-18	3.649800E-19
2.342176E+04	1.667910E-18	3.830927E-19
2.396252E+04	1.773599E-18	4.328700E-19
2.451575E+04	1.970532E-18	5.241234E-19
