#wls	flux	fluxerr
3.289393E+03	1.180881E-15	3.152850E-16
3.365337E+03	1.123882E-15	2.719493E-16
3.443035E+03	1.089846E-15	2.419848E-16
3.522526E+03	1.083590E-15	2.259938E-16
3.603853E+03	1.112636E-15	2.222991E-16
3.687058E+03	1.180797E-15	2.284206E-16
3.772183E+03	1.274171E-15	2.409576E-16
3.859274E+03	1.358736E-15	2.536933E-16
3.948375E+03	1.391400E-15	2.577454E-16
4.039534E+03	1.350792E-15	2.483692E-16
4.132797E+03	1.259431E-15	2.298238E-16
4.228214E+03	1.155920E-15	2.093409E-16
4.325833E+03	1.064371E-15	1.912411E-16
4.425707E+03	9.898966E-16	1.764181E-16
4.527886E+03	9.269713E-16	1.638252E-16
4.632424E+03	8.712438E-16	1.526206E-16
4.739376E+03	8.219164E-16	1.426437E-16
4.848796E+03	7.743360E-16	1.330896E-16
4.960744E+03	7.273384E-16	1.237813E-16
5.075276E+03	6.856331E-16	1.156113E-16
5.192452E+03	6.492972E-16	1.086658E-16
5.312333E+03	6.148766E-16	1.022507E-16
5.434982E+03	5.787108E-16	9.561478E-17
5.560463E+03	5.433709E-16	8.913994E-17
5.688841E+03	5.118635E-16	8.331658E-17
5.820183E+03	4.807968E-16	7.758827E-17
5.954557E+03	4.487516E-16	7.175729E-17
6.092034E+03	4.183363E-16	6.630238E-17
6.232684E+03	3.916600E-16	6.158680E-17
6.376582E+03	3.687367E-16	5.756081E-17
6.523803E+03	3.472371E-16	5.380217E-17
6.674422E+03	3.266022E-16	5.020849E-17
6.828518E+03	3.075550E-16	4.688580E-17
6.986173E+03	2.902960E-16	4.386215E-17
7.147467E+03	2.741087E-16	4.099978E-17
7.312485E+03	2.594669E-16	3.837252E-17
7.481313E+03	2.463629E-16	3.603900E-17
7.654039E+03	2.346321E-16	3.403583E-17
7.830752E+03	2.241592E-16	3.232181E-17
8.011546E+03	2.120847E-16	3.041714E-17
8.196514E+03	1.979506E-16	2.822289E-17
8.385752E+03	1.831658E-16	2.593934E-17
8.579359E+03	1.681755E-16	2.363931E-17
8.777436E+03	1.521532E-16	2.121630E-17
8.980086E+03	1.361155E-16	1.881653E-17
9.187415E+03	1.218874E-16	1.669005E-17
9.399531E+03	1.102454E-16	1.492045E-17
9.616544E+03	1.001123E-16	1.334097E-17
9.838567E+03	8.961980E-17	1.173426E-17
1.006572E+04	7.810001E-17	1.006948E-17
1.029811E+04	6.620753E-17	8.501639E-18
1.053587E+04	5.592706E-17	7.327824E-18
1.077912E+04	4.879335E-17	6.706915E-18
1.102798E+04	4.432658E-17	6.441210E-18
1.128259E+04	4.157655E-17	6.261096E-18
1.154308E+04	4.004327E-17	6.026069E-18
1.180958E+04	3.938896E-17	5.702979E-18
1.208224E+04	3.909596E-17	5.315717E-18
1.236119E+04	3.850357E-17	4.981933E-18
1.264658E+04	3.737461E-17	4.918556E-18
1.293856E+04	3.621180E-17	5.193957E-18
1.323728E+04	3.549258E-17	5.675439E-18
1.354290E+04	3.489899E-17	6.141982E-18
1.385557E+04	3.340003E-17	6.279696E-18
1.417546E+04	3.056266E-17	5.924647E-18
1.450274E+04	2.720950E-17	5.254155E-18
1.483757E+04	2.439348E-17	4.549733E-18
1.518014E+04	2.241031E-17	3.934352E-18
1.553061E+04	2.082835E-17	3.387389E-18
1.588918E+04	1.921641E-17	2.911221E-18
1.625602E+04	1.761827E-17	2.595388E-18
1.663133E+04	1.640588E-17	2.513267E-18
1.701531E+04	1.570898E-17	2.613425E-18
1.740815E+04	1.538200E-17	2.796317E-18
1.781007E+04	1.540059E-17	3.014297E-18
1.822126E+04	1.561800E-17	3.213242E-18
1.864194E+04	1.540048E-17	3.236277E-18
1.907234E+04	1.423810E-17	2.963512E-18
1.951268E+04	1.253566E-17	2.505203E-18
1.996318E+04	1.098907E-17	2.044872E-18
2.042408E+04	9.797242E-18	1.651758E-18
2.089563E+04	8.789849E-18	1.327228E-18
2.137806E+04	7.781502E-18	1.094011E-18
2.187163E+04	6.694726E-18	9.826287E-19
2.237659E+04	5.556531E-18	9.531014E-19
2.289321E+04	4.530193E-18	9.464252E-19
2.342176E+04	3.782024E-18	9.582101E-19
2.396252E+04	3.321552E-18	1.004387E-18
2.451575E+04	3.064692E-18	1.090802E-18
