#wls	flux	fluxerr
3.289393E+03	2.334629E-17	6.252423E-18
3.365337E+03	1.871460E-17	4.708166E-18
3.443035E+03	1.475011E-17	3.602983E-18
3.522526E+03	1.157021E-17	2.782830E-18
3.603853E+03	9.199393E-18	2.187429E-18
3.687058E+03	7.559245E-18	1.779655E-18
3.772183E+03	6.482567E-18	1.512831E-18
3.859274E+03	5.776386E-18	1.337655E-18
3.948375E+03	5.254240E-18	1.208229E-18
4.039534E+03	4.786925E-18	1.093183E-18
4.132797E+03	4.345286E-18	9.851559E-19
4.228214E+03	3.965839E-18	8.924633E-19
4.325833E+03	3.685875E-18	8.235541E-19
4.425707E+03	3.507413E-18	7.783051E-19
4.527886E+03	3.398107E-18	7.489111E-19
4.632424E+03	3.315881E-18	7.257634E-19
4.739376E+03	3.221095E-18	7.000899E-19
4.848796E+03	3.066535E-18	6.618294E-19
4.960744E+03	2.852972E-18	6.113427E-19
5.075276E+03	2.625601E-18	5.582321E-19
5.192452E+03	2.405979E-18	5.071354E-19
5.312333E+03	2.208721E-18	4.613395E-19
5.434982E+03	2.066925E-18	4.281732E-19
5.560463E+03	2.035092E-18	4.192348E-19
5.688841E+03	2.119868E-18	4.350395E-19
5.820183E+03	2.243681E-18	4.580503E-19
5.954557E+03	2.322612E-18	4.705311E-19
6.092034E+03	2.312564E-18	4.639498E-19
6.232684E+03	2.203775E-18	4.371725E-19
6.376582E+03	2.016961E-18	3.954759E-19
6.523803E+03	1.796940E-18	3.487091E-19
6.674422E+03	1.611585E-18	3.100508E-19
6.828518E+03	1.505273E-18	2.870696E-19
6.986173E+03	1.491757E-18	2.817469E-19
7.147467E+03	1.560574E-18	2.918279E-19
7.312485E+03	1.690538E-18	3.130007E-19
7.481313E+03	1.847759E-18	3.385395E-19
7.654039E+03	2.003534E-18	3.628415E-19
7.830752E+03	2.150369E-18	3.846058E-19
8.011546E+03	2.254700E-18	3.985970E-19
8.196514E+03	2.301466E-18	4.026557E-19
8.385752E+03	2.312275E-18	4.004377E-19
8.579359E+03	2.322633E-18	3.979529E-19
8.777436E+03	2.329627E-18	3.947635E-19
8.980086E+03	2.320846E-18	3.895408E-19
9.187415E+03	2.303021E-18	3.848940E-19
9.399531E+03	2.306290E-18	3.854646E-19
9.616544E+03	2.344838E-18	3.923075E-19
9.838567E+03	2.408941E-18	4.036672E-19
1.006572E+04	2.485958E-18	4.171223E-19
1.029811E+04	2.543838E-18	4.263630E-19
1.053587E+04	2.587259E-18	4.320342E-19
1.077912E+04	2.650463E-18	4.403467E-19
1.102798E+04	2.701789E-18	4.467389E-19
1.128259E+04	2.693821E-18	4.435150E-19
1.154308E+04	2.633116E-18	4.311344E-19
1.180958E+04	2.558423E-18	4.160494E-19
1.208224E+04	2.489941E-18	4.015970E-19
1.236119E+04	2.415250E-18	3.860643E-19
1.264658E+04	2.343498E-18	3.726191E-19
1.293856E+04	2.346372E-18	3.723269E-19
1.323728E+04	2.498448E-18	3.955615E-19
1.354290E+04	2.790236E-18	4.408327E-19
1.385557E+04	3.069071E-18	4.827367E-19
1.417546E+04	3.178775E-18	4.954678E-19
1.450274E+04	3.165244E-18	4.877564E-19
1.483757E+04	3.206188E-18	4.884470E-19
1.518014E+04	3.405543E-18	5.127042E-19
1.553061E+04	3.681300E-18	5.475352E-19
1.588918E+04	3.830223E-18	5.626964E-19
1.625602E+04	3.742016E-18	5.438049E-19
1.663133E+04	3.532963E-18	5.109461E-19
1.701531E+04	3.351134E-18	4.842487E-19
1.740815E+04	3.266240E-18	4.720389E-19
1.781007E+04	3.372888E-18	4.882625E-19
1.822126E+04	3.736556E-18	5.430239E-19
1.864194E+04	4.235796E-18	6.163874E-19
1.907234E+04	4.631519E-18	6.692028E-19
1.951268E+04	4.903103E-18	6.991919E-19
1.996318E+04	5.210185E-18	7.330812E-19
2.042408E+04	5.548159E-18	7.711445E-19
2.089563E+04	5.721048E-18	7.861089E-19
2.137806E+04	5.606390E-18	7.658768E-19
2.187163E+04	5.283199E-18	7.298116E-19
2.237659E+04	4.872972E-18	6.924032E-19
2.289321E+04	4.528440E-18	6.676189E-19
2.342176E+04	4.421504E-18	6.808772E-19
2.396252E+04	4.608862E-18	7.556665E-19
2.451575E+04	5.037124E-18	9.260619E-19
