#wls	flux	fluxerr
3.289393E+03	2.330329E-17	1.885304E-17
3.365337E+03	1.844164E-17	1.471860E-17
3.443035E+03	1.433038E-17	1.132811E-17
3.522526E+03	1.104176E-17	8.661484E-18
3.603853E+03	8.565699E-18	6.672862E-18
3.687058E+03	6.804041E-18	5.265904E-18
3.772183E+03	5.587894E-18	4.297403E-18
3.859274E+03	4.735674E-18	3.619555E-18
3.948375E+03	4.085823E-18	3.103846E-18
4.039534E+03	3.531141E-18	2.666066E-18
4.132797E+03	3.036887E-18	2.278598E-18
4.228214E+03	2.611968E-18	1.947272E-18
4.325833E+03	2.266801E-18	1.678965E-18
4.425707E+03	1.993023E-18	1.466457E-18
4.527886E+03	1.768095E-18	1.292270E-18
4.632424E+03	1.570957E-18	1.140410E-18
4.739376E+03	1.387653E-18	1.000385E-18
4.848796E+03	1.206229E-18	8.634222E-19
4.960744E+03	1.032455E-18	7.336201E-19
5.075276E+03	8.811857E-19	6.213871E-19
5.192452E+03	7.554347E-19	5.285407E-19
5.312333E+03	6.552228E-19	4.547465E-19
5.434982E+03	5.850424E-19	4.027520E-19
5.560463E+03	5.531321E-19	3.777462E-19
5.688841E+03	5.542681E-19	3.755058E-19
5.820183E+03	5.640070E-19	3.789254E-19
5.954557E+03	5.592918E-19	3.724369E-19
6.092034E+03	5.294561E-19	3.492714E-19
6.232684E+03	4.751197E-19	3.103483E-19
6.376582E+03	4.058747E-19	2.624227E-19
6.523803E+03	3.357961E-19	2.148748E-19
6.674422E+03	2.794407E-19	1.769548E-19
6.828518E+03	2.430893E-19	1.522902E-19
6.986173E+03	2.262219E-19	1.401470E-19
7.147467E+03	2.247145E-19	1.376076E-19
7.312485E+03	2.335221E-19	1.412929E-19
7.481313E+03	2.466902E-19	1.474052E-19
7.654039E+03	2.596463E-19	1.531345E-19
7.830752E+03	2.710494E-19	1.577094E-19
8.011546E+03	2.774751E-19	1.592371E-19
8.196514E+03	2.777348E-19	1.571819E-19
8.385752E+03	2.741001E-19	1.529497E-19
8.579359E+03	2.699238E-19	1.484796E-19
8.777436E+03	2.642537E-19	1.433009E-19
8.980086E+03	2.550894E-19	1.364573E-19
9.187415E+03	2.430144E-19	1.284146E-19
9.399531E+03	2.316711E-19	1.210758E-19
9.616544E+03	2.233323E-19	1.154932E-19
9.838567E+03	2.180872E-19	1.116089E-19
1.006572E+04	2.157000E-19	1.092092E-19
1.029811E+04	2.143168E-19	1.072662E-19
1.053587E+04	2.146019E-19	1.060783E-19
1.077912E+04	2.189615E-19	1.068091E-19
1.102798E+04	2.249084E-19	1.082098E-19
1.128259E+04	2.285851E-19	1.084217E-19
1.154308E+04	2.296732E-19	1.073180E-19
1.180958E+04	2.303253E-19	1.059367E-19
1.208224E+04	2.316685E-19	1.047973E-19
1.236119E+04	2.323618E-19	1.033120E-19
1.264658E+04	2.327448E-19	1.017223E-19
1.293856E+04	2.388239E-19	1.026218E-19
1.323728E+04	2.575506E-19	1.087529E-19
1.354290E+04	2.883977E-19	1.195781E-19
1.385557E+04	3.175349E-19	1.291189E-19
1.417546E+04	3.308879E-19	1.317376E-19
1.450274E+04	3.329811E-19	1.296146E-19
1.483757E+04	3.408865E-19	1.295802E-19
1.518014E+04	3.654655E-19	1.354974E-19
1.553061E+04	4.000050E-19	1.444624E-19
1.588918E+04	4.246209E-19	1.492003E-19
1.625602E+04	4.258449E-19	1.454725E-19
1.663133E+04	4.123551E-19	1.369865E-19
1.701531E+04	3.987468E-19	1.288152E-19
1.740815E+04	3.933798E-19	1.234797E-19
1.781007E+04	4.076257E-19	1.242014E-19
1.822126E+04	4.498911E-19	1.328999E-19
1.864194E+04	5.091833E-19	1.454564E-19
1.907234E+04	5.623834E-19	1.547227E-19
1.951268E+04	6.078556E-19	1.605197E-19
1.996318E+04	6.616331E-19	1.676217E-19
2.042408E+04	7.215041E-19	1.758674E-19
2.089563E+04	7.630886E-19	1.803142E-19
2.137806E+04	7.701558E-19	1.792075E-19
2.187163E+04	7.516420E-19	1.765697E-19
2.237659E+04	7.227376E-19	1.756257E-19
2.289321E+04	7.028036E-19	1.795966E-19
2.342176E+04	7.157258E-19	1.943788E-19
2.396252E+04	7.723336E-19	2.252300E-19
2.451575E+04	8.679804E-19	2.763716E-19
