#wls	flux	fluxerr
3.289393E+03	2.896583E-16	9.771556E-17
3.365337E+03	2.872879E-16	9.056767E-17
3.443035E+03	2.842948E-16	8.612031E-17
3.522526E+03	2.806393E-16	8.609017E-17
3.603853E+03	2.763760E-16	9.023671E-17
3.687058E+03	2.713800E-16	9.660856E-17
3.772183E+03	2.650052E-16	1.029012E-16
3.859274E+03	2.568182E-16	1.074251E-16
3.948375E+03	2.473165E-16	1.095223E-16
4.039534E+03	2.379344E-16	1.095216E-16
4.132797E+03	2.305130E-16	1.083195E-16
4.228214E+03	2.261821E-16	1.066122E-16
4.325833E+03	2.249393E-16	1.045145E-16
4.425707E+03	2.249393E-16	1.012266E-16
4.527886E+03	2.249393E-16	9.631246E-17
4.632424E+03	2.249393E-16	9.005956E-17
4.739376E+03	2.249393E-16	8.297548E-17
4.848796E+03	2.249393E-16	7.589057E-17
4.960744E+03	2.249393E-16	7.001061E-17
5.075276E+03	2.249042E-16	6.668727E-17
5.192452E+03	2.190540E-16	6.496418E-17
5.312333E+03	2.113075E-16	6.522921E-17
5.434982E+03	2.016966E-16	6.584262E-17
5.560463E+03	1.905298E-16	6.554148E-17
5.688841E+03	1.784191E-16	6.386035E-17
5.820183E+03	1.659110E-16	6.091403E-17
5.954557E+03	1.535762E-16	5.718403E-17
6.092034E+03	1.420517E-16	5.329010E-17
6.232684E+03	1.317735E-16	4.967259E-17
6.376582E+03	1.228054E-16	4.638365E-17
6.523803E+03	1.148366E-16	4.316141E-17
6.674422E+03	1.075912E-16	3.976814E-17
6.828518E+03	1.009684E-16	3.614452E-17
6.986173E+03	9.479222E-17	3.235246E-17
7.147467E+03	8.861122E-17	2.852347E-17
7.312485E+03	8.189131E-17	2.492295E-17
7.481313E+03	7.417066E-17	2.187121E-17
7.654039E+03	6.537103E-17	1.951167E-17
7.830752E+03	5.593032E-17	1.759998E-17
8.011546E+03	4.649357E-17	1.572090E-17
8.196514E+03	3.775226E-17	1.369174E-17
8.385752E+03	3.013516E-17	1.155903E-17
8.579359E+03	2.373590E-17	9.442792E-18
8.777436E+03	1.849067E-17	7.466791E-18
8.980086E+03	1.433379E-17	5.747140E-18
9.187415E+03	1.116219E-17	4.348065E-18
9.399531E+03	8.808125E-18	3.265796E-18
9.616544E+03	7.065019E-18	2.451413E-18
9.838567E+03	5.743794E-18	1.848973E-18
1.006572E+04	4.717784E-18	1.418637E-18
1.029811E+04	3.916925E-18	1.130482E-18
1.053587E+04	3.306926E-18	9.524040E-19
1.077912E+04	2.860815E-18	8.477951E-19
1.102798E+04	2.539636E-18	7.816783E-19
1.128259E+04	2.306352E-18	7.300222E-19
1.154308E+04	2.134454E-18	6.813770E-19
1.180958E+04	2.004783E-18	6.332760E-19
1.208224E+04	1.902315E-18	5.893588E-19
1.236119E+04	1.815779E-18	5.571728E-19
1.264658E+04	1.739119E-18	5.438268E-19
1.293856E+04	1.671105E-18	5.494011E-19
1.323728E+04	1.610707E-18	5.658167E-19
1.354290E+04	1.553633E-18	5.820983E-19
1.385557E+04	1.493259E-18	5.885843E-19
1.417546E+04	1.426402E-18	5.801892E-19
1.450274E+04	1.355920E-18	5.575732E-19
1.483757E+04	1.286230E-18	5.247444E-19
1.518014E+04	1.217917E-18	4.859537E-19
1.553061E+04	1.147440E-18	4.449929E-19
1.588918E+04	1.072195E-18	4.064000E-19
1.625602E+04	9.938199E-19	3.748079E-19
1.663133E+04	9.173029E-19	3.522622E-19
1.701531E+04	8.458894E-19	3.363765E-19
1.740815E+04	7.795361E-19	3.225856E-19
1.781007E+04	7.184525E-19	3.076328E-19
1.822126E+04	6.618514E-19	2.895485E-19
1.864194E+04	6.067903E-19	2.667968E-19
1.907234E+04	5.520184E-19	2.396046E-19
1.951268E+04	5.006116E-19	2.108254E-19
1.996318E+04	4.565055E-19	1.839720E-19
2.042408E+04	4.207947E-19	1.614346E-19
2.089563E+04	3.920217E-19	1.447788E-19
2.137806E+04	3.679851E-19	1.353374E-19
2.187163E+04	3.467125E-19	1.335387E-19
2.237659E+04	3.270656E-19	1.379752E-19
2.289321E+04	3.096462E-19	1.465414E-19
2.342176E+04	2.961975E-19	1.580551E-19
2.396252E+04	2.876065E-19	1.720992E-19
2.451575E+04	2.834635E-19	1.883847E-19
