#wls	flux	fluxerr
3.289393E+03	1.214603E-16	5.531792E-17
3.365337E+03	1.214603E-16	5.362117E-17
3.443035E+03	1.214603E-16	5.276731E-17
3.522526E+03	1.209557E-16	5.301299E-17
3.603853E+03	1.185200E-16	5.371668E-17
3.687058E+03	1.148127E-16	5.464174E-17
3.772183E+03	1.101821E-16	5.528997E-17
3.859274E+03	1.053806E-16	5.551945E-17
3.948375E+03	1.013908E-16	5.557445E-17
4.039534E+03	9.900207E-17	5.581412E-17
4.132797E+03	9.849687E-17	5.641122E-17
4.228214E+03	9.849687E-17	5.658342E-17
4.325833E+03	9.849687E-17	5.603641E-17
4.425707E+03	9.849687E-17	5.479966E-17
4.527886E+03	9.849687E-17	5.294884E-17
4.632424E+03	9.849687E-17	5.062200E-17
4.739376E+03	9.849687E-17	4.804180E-17
4.848796E+03	9.849687E-17	4.553300E-17
4.960744E+03	9.849687E-17	4.350757E-17
5.075276E+03	9.849687E-17	4.237020E-17
5.192452E+03	9.849687E-17	4.231946E-17
5.312333E+03	9.849687E-17	4.317950E-17
5.434982E+03	9.849687E-17	4.452880E-17
5.560463E+03	9.754279E-17	4.550193E-17
5.688841E+03	9.097785E-17	4.355086E-17
5.820183E+03	8.433431E-17	4.111506E-17
5.954557E+03	7.801807E-17	3.847481E-17
6.092034E+03	7.224452E-17	3.587435E-17
6.232684E+03	6.712617E-17	3.347561E-17
6.376582E+03	6.265888E-17	3.129724E-17
6.523803E+03	5.873936E-17	2.924706E-17
6.674422E+03	5.519163E-17	2.720015E-17
6.828518E+03	5.186773E-17	2.509086E-17
6.986173E+03	4.860956E-17	2.291198E-17
7.147467E+03	4.517067E-17	2.067925E-17
7.312485E+03	4.123279E-17	1.841966E-17
7.481313E+03	3.659322E-17	1.618841E-17
7.654039E+03	3.132493E-17	1.402947E-17
7.830752E+03	2.580715E-17	1.194515E-17
8.011546E+03	2.057591E-17	9.958697E-18
8.196514E+03	1.600206E-17	8.113060E-18
8.385752E+03	1.221967E-17	6.454322E-18
8.579359E+03	9.209497E-18	5.019268E-18
8.777436E+03	6.890058E-18	3.831072E-18
8.980086E+03	5.149790E-18	2.888051E-18
9.187415E+03	3.872878E-18	2.168015E-18
9.399531E+03	2.951660E-18	1.635974E-18
9.616544E+03	2.292957E-18	1.252539E-18
9.838567E+03	1.821288E-18	9.807356E-19
1.006572E+04	1.480425E-18	7.902346E-19
1.029811E+04	1.232279E-18	6.583325E-19
1.053587E+04	1.048617E-18	5.662815E-19
1.077912E+04	9.086770E-19	4.991596E-19
1.102798E+04	8.003133E-19	4.476556E-19
1.128259E+04	7.156291E-19	4.062276E-19
1.154308E+04	6.482755E-19	3.715197E-19
1.180958E+04	5.937026E-19	3.421336E-19
1.208224E+04	5.494298E-19	3.183710E-19
1.236119E+04	5.143568E-19	3.013514E-19
1.264658E+04	4.870383E-19	2.914227E-19
1.293856E+04	4.647480E-19	2.870273E-19
1.323728E+04	4.450081E-19	2.856607E-19
1.354290E+04	4.272742E-19	2.856576E-19
1.385557E+04	4.127081E-19	2.867713E-19
1.417546E+04	4.015965E-19	2.887204E-19
1.450274E+04	3.919266E-19	2.899924E-19
1.483757E+04	3.806790E-19	2.885152E-19
1.518014E+04	3.660153E-19	2.832257E-19
1.553061E+04	3.481983E-19	2.747968E-19
1.588918E+04	3.281899E-19	2.644733E-19
1.625602E+04	3.062966E-19	2.527811E-19
1.663133E+04	2.825133E-19	2.395710E-19
1.701531E+04	2.577177E-19	2.250599E-19
1.740815E+04	2.331835E-19	2.097973E-19
1.781007E+04	2.096199E-19	1.940646E-19
1.822126E+04	1.877589E-19	1.784351E-19
1.864194E+04	1.688710E-19	1.642502E-19
1.907234E+04	1.536884E-19	1.525332E-19
1.951268E+04	1.416162E-19	1.430613E-19
1.996318E+04	1.316608E-19	1.351632E-19
2.042408E+04	1.234559E-19	1.287523E-19
2.089563E+04	1.171330E-19	1.242333E-19
2.137806E+04	1.127803E-19	1.219526E-19
2.187163E+04	1.102943E-19	1.220152E-19
2.237659E+04	1.095079E-19	1.243846E-19
2.289321E+04	1.095079E-19	1.280883E-19
2.342176E+04	1.095079E-19	1.321651E-19
2.396252E+04	1.095079E-19	1.365120E-19
2.451575E+04	1.095079E-19	1.410342E-19
