#wls	flux	fluxerr
3.289393E+03	2.320198E-17	3.241526E-18
3.365337E+03	1.871433E-17	2.083162E-18
3.443035E+03	1.485629E-17	1.474860E-18
3.522526E+03	1.175615E-17	1.111121E-18
3.603853E+03	9.450697E-18	8.653376E-19
3.687058E+03	7.872496E-18	7.018563E-19
3.772183E+03	6.860140E-18	5.984667E-19
3.859274E+03	6.220172E-18	5.339489E-19
3.948375E+03	5.758002E-18	4.882035E-19
4.039534E+03	5.335291E-18	4.468399E-19
4.132797E+03	4.924677E-18	4.064595E-19
4.228214E+03	4.574894E-18	3.718464E-19
4.325833E+03	4.336644E-18	3.481546E-19
4.425707E+03	4.219146E-18	3.353080E-19
4.527886E+03	4.188020E-18	3.294456E-19
4.632424E+03	4.192423E-18	3.260588E-19
4.739376E+03	4.178923E-18	3.210570E-19
4.848796E+03	4.077564E-18	3.098715E-19
4.960744E+03	3.879879E-18	2.919544E-19
5.075276E+03	3.643173E-18	2.704258E-19
5.192452E+03	3.397104E-18	2.473490E-19
5.312333E+03	3.163572E-18	2.251895E-19
5.434982E+03	2.993038E-18	2.096681E-19
5.560463E+03	2.971009E-18	2.091876E-19
5.688841E+03	3.115555E-18	2.233605E-19
5.820183E+03	3.319564E-18	2.396858E-19
5.954557E+03	3.464646E-18	2.477996E-19
6.092034E+03	3.488642E-18	2.439895E-19
6.232684E+03	3.374774E-18	2.285810E-19
6.376582E+03	3.146153E-18	2.058872E-19
6.523803E+03	2.860686E-18	1.828473E-19
6.674422E+03	2.618329E-18	1.658875E-19
6.828518E+03	2.490477E-18	1.563265E-19
6.986173E+03	2.503416E-18	1.546649E-19
7.147467E+03	2.643557E-18	1.607185E-19
7.312485E+03	2.878635E-18	1.725987E-19
7.481313E+03	3.154071E-18	1.860958E-19
7.654039E+03	3.423812E-18	1.973771E-19
7.830752E+03	3.677308E-18	2.060895E-19
8.011546E+03	3.855871E-18	2.122870E-19
8.196514E+03	3.933417E-18	2.156519E-19
8.385752E+03	3.949840E-18	2.162461E-19
8.579359E+03	3.969755E-18	2.160940E-19
8.777436E+03	3.991571E-18	2.144231E-19
8.980086E+03	3.998224E-18	2.116546E-19
9.187415E+03	4.003584E-18	2.137768E-19
9.399531E+03	4.058513E-18	2.229491E-19
9.616544E+03	4.183890E-18	2.361388E-19
9.838567E+03	4.356540E-18	2.529662E-19
1.006572E+04	4.547060E-18	2.710665E-19
1.029811E+04	4.689858E-18	2.825524E-19
1.053587E+04	4.790131E-18	2.872393E-19
1.077912E+04	4.912690E-18	2.912013E-19
1.102798E+04	4.998831E-18	2.942619E-19
1.128259E+04	4.961793E-18	2.917377E-19
1.154308E+04	4.819478E-18	2.810130E-19
1.180958E+04	4.649441E-18	2.668844E-19
1.208224E+04	4.491634E-18	2.516842E-19
1.236119E+04	4.324446E-18	2.350371E-19
1.264658E+04	4.166376E-18	2.261828E-19
1.293856E+04	4.148503E-18	2.304130E-19
1.323728E+04	4.403772E-18	2.493376E-19
1.354290E+04	4.912859E-18	2.846255E-19
1.385557E+04	5.400208E-18	3.156096E-19
1.417546E+04	5.584261E-18	3.192818E-19
1.450274E+04	5.546300E-18	3.058618E-19
1.483757E+04	5.602131E-18	2.987221E-19
1.518014E+04	5.932364E-18	3.052906E-19
1.553061E+04	6.386474E-18	3.166274E-19
1.588918E+04	6.607446E-18	3.140339E-19
1.625602E+04	6.414607E-18	2.929238E-19
1.663133E+04	6.024113E-18	2.754702E-19
1.701531E+04	5.694403E-18	2.674391E-19
1.740815E+04	5.540555E-18	2.678437E-19
1.781007E+04	5.720657E-18	2.878298E-19
1.822126E+04	6.341997E-18	3.379773E-19
1.864194E+04	7.184701E-18	3.984274E-19
1.907234E+04	7.824383E-18	4.284056E-19
1.951268E+04	8.225486E-18	4.290139E-19
1.996318E+04	8.671294E-18	4.315118E-19
2.042408E+04	9.163455E-18	4.391104E-19
2.089563E+04	9.380336E-18	4.311216E-19
2.137806E+04	9.123857E-18	4.078308E-19
2.187163E+04	8.525931E-18	4.037205E-19
2.237659E+04	7.785471E-18	4.178895E-19
2.289321E+04	7.154039E-18	4.372440E-19
2.342176E+04	6.909173E-18	4.803466E-19
2.396252E+04	7.133844E-18	5.933143E-19
2.451575E+04	7.734180E-18	8.664811E-19
