#wls	flux	fluxerr
3.289393E+03	2.405181E-17	7.682621E-18
3.365337E+03	1.923967E-17	5.865996E-18
3.443035E+03	1.512716E-17	4.507202E-18
3.522526E+03	1.183056E-17	3.479014E-18
3.603853E+03	9.370489E-18	2.727784E-18
3.687058E+03	7.662579E-18	2.210666E-18
3.772183E+03	6.533161E-18	1.869568E-18
3.859274E+03	5.784210E-18	1.643069E-18
3.948375E+03	5.226933E-18	1.474582E-18
4.039534E+03	4.731593E-18	1.325782E-18
4.132797E+03	4.267513E-18	1.187338E-18
4.228214E+03	3.868055E-18	1.068439E-18
4.325833E+03	3.567130E-18	9.783458E-19
4.425707E+03	3.364641E-18	9.164048E-19
4.527886E+03	3.228324E-18	8.731856E-19
4.632424E+03	3.118061E-18	8.374765E-19
4.739376E+03	2.997634E-18	7.994265E-19
4.848796E+03	2.825515E-18	7.481223E-19
4.960744E+03	2.604781E-18	6.846078E-19
5.075276E+03	2.377468E-18	6.199490E-19
5.192452E+03	2.162842E-18	5.592129E-19
5.312333E+03	1.973433E-18	5.057486E-19
5.434982E+03	1.837770E-18	4.670916E-19
5.560463E+03	1.802424E-18	4.551496E-19
5.688841E+03	1.871040E-18	4.699885E-19
5.820183E+03	1.973447E-18	4.926067E-19
5.954557E+03	2.034628E-18	5.038000E-19
6.092034E+03	2.015420E-18	4.942813E-19
6.232684E+03	1.908120E-18	4.629672E-19
6.376582E+03	1.732836E-18	4.157961E-19
6.523803E+03	1.530743E-18	3.635511E-19
6.674422E+03	1.361202E-18	3.203401E-19
6.828518E+03	1.261533E-18	2.941344E-19
6.986173E+03	1.242206E-18	2.867357E-19
7.147467E+03	1.293400E-18	2.954867E-19
7.312485E+03	1.396606E-18	3.157468E-19
7.481313E+03	1.523098E-18	3.405915E-19
7.654039E+03	1.648642E-18	3.643164E-19
7.830752E+03	1.766673E-18	3.855237E-19
8.011546E+03	1.849945E-18	3.988550E-19
8.196514E+03	1.886333E-18	4.021554E-19
8.385752E+03	1.893156E-18	3.991456E-19
8.579359E+03	1.898814E-18	3.957910E-19
8.777436E+03	1.900346E-18	3.915902E-19
8.980086E+03	1.886965E-18	3.850018E-19
9.187415E+03	1.863865E-18	3.782267E-19
9.399531E+03	1.855794E-18	3.759470E-19
9.616544E+03	1.874895E-18	3.795787E-19
9.838567E+03	1.914364E-18	3.875478E-19
1.006572E+04	1.965196E-18	3.977661E-19
1.029811E+04	2.003180E-18	4.046674E-19
1.053587E+04	2.032543E-18	4.089938E-19
1.077912E+04	2.079927E-18	4.164303E-19
1.102798E+04	2.120531E-18	4.224687E-19
1.128259E+04	2.117093E-18	4.197964E-19
1.154308E+04	2.073883E-18	4.088908E-19
1.180958E+04	2.020303E-18	3.956405E-19
1.208224E+04	1.971708E-18	3.830985E-19
1.236119E+04	1.918088E-18	3.695463E-19
1.264658E+04	1.866288E-18	3.574745E-19
1.293856E+04	1.872652E-18	3.574567E-19
1.323728E+04	1.996385E-18	3.796981E-19
1.354290E+04	2.230318E-18	4.226443E-19
1.385557E+04	2.453722E-18	4.624524E-19
1.417546E+04	2.543074E-18	4.750841E-19
1.450274E+04	2.534944E-18	4.685744E-19
1.483757E+04	2.570724E-18	4.701025E-19
1.518014E+04	2.733854E-18	4.943843E-19
1.553061E+04	2.959985E-18	5.291822E-19
1.588918E+04	3.086756E-18	5.454655E-19
1.625602E+04	3.023692E-18	5.287435E-19
1.663133E+04	2.861486E-18	4.973280E-19
1.701531E+04	2.718676E-18	4.710315E-19
1.740815E+04	2.652290E-18	4.584432E-19
1.781007E+04	2.739497E-18	4.729074E-19
1.822126E+04	3.034110E-18	5.238626E-19
1.864194E+04	3.440076E-18	5.928682E-19
1.907234E+04	3.766860E-18	6.439710E-19
1.951268E+04	3.997963E-18	6.749034E-19
1.996318E+04	4.260746E-18	7.100217E-19
2.042408E+04	4.549859E-18	7.492194E-19
2.089563E+04	4.704503E-18	7.664273E-19
2.137806E+04	4.623615E-18	7.493562E-19
2.187163E+04	4.371563E-18	7.151548E-19
2.237659E+04	4.048133E-18	6.783515E-19
2.289321E+04	3.778577E-18	6.539084E-19
2.342176E+04	3.705009E-18	6.664001E-19
2.396252E+04	3.876019E-18	7.359087E-19
2.451575E+04	4.249025E-18	8.870658E-19
