#wls	flux	fluxerr
3.289393E+03	2.343836E-17	1.849211E-17
3.365337E+03	1.854983E-17	1.443218E-17
3.443035E+03	1.441529E-17	1.110622E-17
3.522526E+03	1.110855E-17	8.492007E-18
3.603853E+03	8.620020E-18	6.543739E-18
3.687058E+03	6.850996E-18	5.166584E-18
3.772183E+03	5.631224E-18	4.219726E-18
3.859274E+03	4.777563E-18	3.557844E-18
3.948375E+03	4.126913E-18	3.054494E-18
4.039534E+03	3.571032E-18	2.626821E-18
4.132797E+03	3.075134E-18	2.247871E-18
4.228214E+03	2.648702E-18	1.923745E-18
4.325833E+03	2.302661E-18	1.661505E-18
4.425707E+03	2.028705E-18	1.454148E-18
4.527886E+03	1.803926E-18	1.284367E-18
4.632424E+03	1.606776E-18	1.136230E-18
4.739376E+03	1.422870E-18	9.992116E-19
4.848796E+03	1.239801E-18	8.644561E-19
4.960744E+03	1.063495E-18	7.360792E-19
5.075276E+03	9.094533E-19	6.246758E-19
5.192452E+03	7.810175E-19	5.322444E-19
5.312333E+03	6.784194E-19	4.586028E-19
5.434982E+03	6.065255E-19	4.066773E-19
5.560463E+03	5.741285E-19	3.818836E-19
5.688841E+03	5.760191E-19	3.800933E-19
5.820183E+03	5.868862E-19	3.840461E-19
5.954557E+03	5.827497E-19	3.779679E-19
6.092034E+03	5.524582E-19	3.549644E-19
6.232684E+03	4.965572E-19	3.159063E-19
6.376582E+03	4.249336E-19	2.675859E-19
6.523803E+03	3.522124E-19	2.195037E-19
6.674422E+03	2.936541E-19	1.811074E-19
6.828518E+03	2.559323E-19	1.561564E-19
6.986173E+03	2.385993E-19	1.439618E-19
7.147467E+03	2.373939E-19	1.415828E-19
7.312485E+03	2.470547E-19	1.455849E-19
7.481313E+03	2.613206E-19	1.520781E-19
7.654039E+03	2.753653E-19	1.581726E-19
7.830752E+03	2.877718E-19	1.630750E-19
8.011546E+03	2.948717E-19	1.648109E-19
8.196514E+03	2.953753E-19	1.628126E-19
8.385752E+03	2.917070E-19	1.585404E-19
8.579359E+03	2.874625E-19	1.540191E-19
8.777436E+03	2.816420E-19	1.487685E-19
8.980086E+03	2.721233E-19	1.418032E-19
9.187415E+03	2.595291E-19	1.336102E-19
9.399531E+03	2.477372E-19	1.261611E-19
9.616544E+03	2.391550E-19	1.205374E-19
9.838567E+03	2.338508E-19	1.166650E-19
1.006572E+04	2.315513E-19	1.143113E-19
1.029811E+04	2.302449E-19	1.123896E-19
1.053587E+04	2.306451E-19	1.112138E-19
1.077912E+04	2.353570E-19	1.120161E-19
1.102798E+04	2.417001E-19	1.134873E-19
1.128259E+04	2.455190E-19	1.136751E-19
1.154308E+04	2.464932E-19	1.124562E-19
1.180958E+04	2.469700E-19	1.109354E-19
1.208224E+04	2.481790E-19	1.096670E-19
1.236119E+04	2.486883E-19	1.080389E-19
1.264658E+04	2.488787E-19	1.063145E-19
1.293856E+04	2.552176E-19	1.072237E-19
1.323728E+04	2.751689E-19	1.136460E-19
1.354290E+04	3.081645E-19	1.250219E-19
1.385557E+04	3.393549E-19	1.350720E-19
1.417546E+04	3.536133E-19	1.378596E-19
1.450274E+04	3.557805E-19	1.356648E-19
1.483757E+04	3.641659E-19	1.356637E-19
1.518014E+04	3.903972E-19	1.419142E-19
1.553061E+04	4.272386E-19	1.513599E-19
1.588918E+04	4.533548E-19	1.563485E-19
1.625602E+04	4.543660E-19	1.524360E-19
1.663133E+04	4.396677E-19	1.435466E-19
1.701531E+04	4.249266E-19	1.350202E-19
1.740815E+04	4.190712E-19	1.295019E-19
1.781007E+04	4.342413E-19	1.303869E-19
1.822126E+04	4.794009E-19	1.397129E-19
1.864194E+04	5.427310E-19	1.531384E-19
1.907234E+04	5.993988E-19	1.630874E-19
1.951268E+04	6.476189E-19	1.693547E-19
1.996318E+04	7.045856E-19	1.770051E-19
2.042408E+04	7.679748E-19	1.858660E-19
2.089563E+04	8.117544E-19	1.906533E-19
2.137806E+04	8.186166E-19	1.894381E-19
2.187163E+04	7.981243E-19	1.864450E-19
2.237659E+04	7.664907E-19	1.850953E-19
2.289321E+04	7.443677E-19	1.888286E-19
2.342176E+04	7.571660E-19	2.038835E-19
2.396252E+04	8.163199E-19	2.357770E-19
2.451575E+04	9.168050E-19	2.889580E-19
