#wls	flux	fluxerr
3.289393E+03	2.448821E-17	1.569479E-17
3.365337E+03	1.940771E-17	1.221774E-17
3.443035E+03	1.510311E-17	9.397685E-18
3.522526E+03	1.166181E-17	7.192811E-18
3.603853E+03	9.079854E-18	5.557383E-18
3.687058E+03	7.255882E-18	4.409215E-18
3.772183E+03	6.010084E-18	3.627177E-18
3.859274E+03	5.147499E-18	3.086043E-18
3.948375E+03	4.492583E-18	2.675954E-18
4.039534E+03	3.928415E-18	2.324743E-18
4.132797E+03	3.419943E-18	2.010460E-18
4.228214E+03	2.981911E-18	1.741096E-18
4.325833E+03	2.629978E-18	1.525068E-18
4.425707E+03	2.356629E-18	1.357085E-18
4.527886E+03	2.135805E-18	1.221314E-18
4.632424E+03	1.941498E-18	1.102347E-18
4.739376E+03	1.755150E-18	9.893620E-19
4.848796E+03	1.559694E-18	8.726866E-19
4.960744E+03	1.362094E-18	7.563090E-19
5.075276E+03	1.183806E-18	6.521080E-19
5.192452E+03	1.031302E-18	5.634401E-19
5.312333E+03	9.069193E-19	4.913165E-19
5.434982E+03	8.193232E-19	4.401325E-19
5.560463E+03	7.830153E-19	4.172270E-19
5.688841E+03	7.932245E-19	4.193153E-19
5.820183E+03	8.162279E-19	4.278748E-19
5.954557E+03	8.189583E-19	4.254373E-19
6.092034E+03	7.854279E-19	4.040788E-19
6.232684E+03	7.152826E-19	3.642316E-19
6.376582E+03	6.210923E-19	3.129253E-19
6.523803E+03	5.227852E-19	2.606018E-19
6.674422E+03	4.427532E-19	2.183785E-19
6.828518E+03	3.918579E-19	1.911833E-19
6.986173E+03	3.706035E-19	1.787707E-19
7.147467E+03	3.734510E-19	1.780351E-19
7.312485E+03	3.929686E-19	1.850717E-19
7.481313E+03	4.196989E-19	1.951685E-19
7.654039E+03	4.461276E-19	2.047182E-19
7.830752E+03	4.700463E-19	2.127348E-19
8.011546E+03	4.850596E-19	2.164858E-19
8.196514E+03	4.887103E-19	2.150920E-19
8.385752E+03	4.851148E-19	2.105245E-19
8.579359E+03	4.806023E-19	2.056202E-19
8.777436E+03	4.737046E-19	1.998319E-19
8.980086E+03	4.610123E-19	1.919366E-19
9.187415E+03	4.435949E-19	1.826455E-19
9.399531E+03	4.279015E-19	1.745504E-19
9.616544E+03	4.177568E-19	1.689626E-19
9.838567E+03	4.128861E-19	1.656203E-19
1.006572E+04	4.124934E-19	1.640723E-19
1.029811E+04	4.126668E-19	1.626184E-19
1.053587E+04	4.146540E-19	1.617115E-19
1.077912E+04	4.233884E-19	1.632781E-19
1.102798E+04	4.339571E-19	1.654209E-19
1.128259E+04	4.387884E-19	1.652711E-19
1.154308E+04	4.376470E-19	1.627623E-19
1.180958E+04	4.352258E-19	1.596907E-19
1.208224E+04	4.339941E-19	1.569712E-19
1.236119E+04	4.315157E-19	1.537668E-19
1.264658E+04	4.286931E-19	1.505865E-19
1.293856E+04	4.372291E-19	1.514938E-19
1.323728E+04	4.703189E-19	1.606899E-19
1.354290E+04	5.268809E-19	1.774022E-19
1.385557E+04	5.806050E-19	1.924129E-19
1.417546E+04	6.045478E-19	1.968431E-19
1.450274E+04	6.070768E-19	1.939397E-19
1.483757E+04	6.202789E-19	1.942435E-19
1.518014E+04	6.642023E-19	2.036928E-19
1.553061E+04	7.256522E-19	2.177247E-19
1.588918E+04	7.671915E-19	2.250188E-19
1.625602E+04	7.646470E-19	2.191934E-19
1.663133E+04	7.356763E-19	2.063598E-19
1.701531E+04	7.078148E-19	1.944370E-19
1.740815E+04	6.961154E-19	1.872391E-19
1.781007E+04	7.209705E-19	1.898416E-19
1.822126E+04	7.972708E-19	2.054451E-19
1.864194E+04	9.039351E-19	2.274940E-19
1.907234E+04	9.971534E-19	2.441159E-19
1.951268E+04	1.073449E-18	2.548212E-19
1.996318E+04	1.162783E-18	2.675833E-19
2.042408E+04	1.261779E-18	2.821505E-19
2.089563E+04	1.326788E-18	2.899000E-19
2.137806E+04	1.329157E-18	2.872335E-19
2.187163E+04	1.285260E-18	2.804119E-19
2.237659E+04	1.222231E-18	2.747373E-19
2.289321E+04	1.174438E-18	2.756926E-19
2.342176E+04	1.183254E-18	2.927779E-19
2.396252E+04	1.266131E-18	3.340109E-19
2.451575E+04	1.413785E-18	4.062858E-19
