#wls	flux	fluxerr
3.289393E+03	2.518204E-17	1.370703E-17
3.365337E+03	1.999478E-17	1.064485E-17
3.443035E+03	1.559078E-17	8.187889E-18
3.522526E+03	1.206846E-17	6.276039E-18
3.603853E+03	9.429856E-18	4.862622E-18
3.687058E+03	7.573744E-18	3.875032E-18
3.772183E+03	6.315067E-18	3.207104E-18
3.859274E+03	5.451184E-18	2.748699E-18
3.948375E+03	4.797522E-18	2.402346E-18
4.039534E+03	4.230479E-18	2.103750E-18
4.132797E+03	3.714992E-18	1.834357E-18
4.228214E+03	3.270460E-18	1.603184E-18
4.325833E+03	2.916909E-18	1.419420E-18
4.425707E+03	2.647882E-18	1.279021E-18
4.527886E+03	2.434826E-18	1.167382E-18
4.632424E+03	2.247788E-18	1.069635E-18
4.739376E+03	2.064161E-18	9.747716E-19
4.848796E+03	1.861999E-18	8.724411E-19
4.960744E+03	1.648590E-18	7.662286E-19
5.075276E+03	1.450730E-18	6.686169E-19
5.192452E+03	1.277846E-18	5.838095E-19
5.312333E+03	1.134398E-18	5.136394E-19
5.434982E+03	1.032982E-18	4.635776E-19
5.560463E+03	9.941651E-19	4.424381E-19
5.688841E+03	1.014062E-18	4.476671E-19
5.820183E+03	1.050773E-18	4.599182E-19
5.954557E+03	1.062196E-18	4.605684E-19
6.092034E+03	1.027450E-18	4.409856E-19
6.232684E+03	9.450390E-19	4.012336E-19
6.376582E+03	8.298624E-19	3.483963E-19
6.523803E+03	7.069254E-19	2.934899E-19
6.674422E+03	6.060189E-19	2.488533E-19
6.828518E+03	5.426695E-19	2.203499E-19
6.986173E+03	5.187116E-19	2.081576E-19
7.147467E+03	5.274550E-19	2.091010E-19
7.312485E+03	5.592468E-19	2.189315E-19
7.481313E+03	6.011558E-19	2.322689E-19
7.654039E+03	6.426986E-19	2.449142E-19
7.830752E+03	6.808112E-19	2.557349E-19
8.011546E+03	7.058444E-19	2.613389E-19
8.196514E+03	7.138889E-19	2.605657E-19
8.385752E+03	7.110666E-19	2.558366E-19
8.579359E+03	7.070118E-19	2.507231E-19
8.777436E+03	6.998049E-19	2.446557E-19
8.980086E+03	6.846266E-19	2.362648E-19
9.187415E+03	6.631038E-19	2.265142E-19
9.399531E+03	6.446651E-19	2.185076E-19
9.616544E+03	6.346849E-19	2.136811E-19
9.838567E+03	6.322829E-19	2.115457E-19
1.006572E+04	6.358418E-19	2.113922E-19
1.029811E+04	6.389218E-19	2.108667E-19
1.053587E+04	6.433706E-19	2.105306E-19
1.077912E+04	6.570870E-19	2.130104E-19
1.102798E+04	6.723651E-19	2.158577E-19
1.128259E+04	6.774036E-19	2.153201E-19
1.154308E+04	6.722624E-19	2.114115E-19
1.180958E+04	6.647536E-19	2.066499E-19
1.208224E+04	6.589868E-19	2.023290E-19
1.236119E+04	6.513486E-19	1.974139E-19
1.264658E+04	6.434634E-19	1.927052E-19
1.293856E+04	6.534440E-19	1.935648E-19
1.323728E+04	7.013420E-19	2.054494E-19
1.354290E+04	7.853506E-19	2.273998E-19
1.385557E+04	8.653190E-19	2.473358E-19
1.417546E+04	9.000818E-19	2.534632E-19
1.450274E+04	9.022222E-19	2.499551E-19
1.483757E+04	9.202257E-19	2.506356E-19
1.518014E+04	9.839662E-19	2.632605E-19
1.553061E+04	1.072928E-18	2.817808E-19
1.588918E+04	1.130646E-18	2.912934E-19
1.625602E+04	1.121913E-18	2.835912E-19
1.663133E+04	1.074662E-18	2.670232E-19
1.701531E+04	1.030399E-18	2.520057E-19
1.740815E+04	1.011101E-18	2.434521E-19
1.781007E+04	1.046470E-18	2.481117E-19
1.822126E+04	1.157958E-18	2.703919E-19
1.864194E+04	1.313386E-18	3.014934E-19
1.907234E+04	1.446609E-18	3.250710E-19
1.951268E+04	1.552139E-18	3.403036E-19
1.996318E+04	1.674837E-18	3.581990E-19
2.042408E+04	1.810411E-18	3.784597E-19
2.089563E+04	1.895594E-18	3.890204E-19
2.137806E+04	1.889326E-18	3.845344E-19
2.187163E+04	1.815785E-18	3.733418E-19
2.237659E+04	1.714283E-18	3.626374E-19
2.289321E+04	1.634396E-18	3.599400E-19
2.342176E+04	1.634829E-18	3.779796E-19
2.396252E+04	1.739082E-18	4.272300E-19
2.451575E+04	1.932775E-18	5.172747E-19
