#wls	flux	fluxerr
3.289393E+03	1.875719E-16	6.291994E-17
3.365337E+03	1.873982E-16	5.891689E-17
3.443035E+03	1.863428E-16	5.648329E-17
3.522526E+03	1.842469E-16	5.676177E-17
3.603853E+03	1.809920E-16	5.957125E-17
3.687058E+03	1.765214E-16	6.358308E-17
3.772183E+03	1.708817E-16	6.736707E-17
3.859274E+03	1.645151E-16	7.007702E-17
3.948375E+03	1.583575E-16	7.159623E-17
4.039534E+03	1.534847E-16	7.227630E-17
4.132797E+03	1.506870E-16	7.254347E-17
4.228214E+03	1.501653E-16	7.257202E-17
4.325833E+03	1.501653E-16	7.154535E-17
4.425707E+03	1.501653E-16	6.925416E-17
4.527886E+03	1.501653E-16	6.580441E-17
4.632424E+03	1.501653E-16	6.140165E-17
4.739376E+03	1.501653E-16	5.641041E-17
4.848796E+03	1.501653E-16	5.143070E-17
4.960744E+03	1.501653E-16	4.733960E-17
5.075276E+03	1.501653E-16	4.513060E-17
5.192452E+03	1.501653E-16	4.535351E-17
5.312333E+03	1.501653E-16	4.756605E-17
5.434982E+03	1.445109E-16	4.881142E-17
5.560463E+03	1.363488E-16	4.892038E-17
5.688841E+03	1.274276E-16	4.792586E-17
5.820183E+03	1.183087E-16	4.595644E-17
5.954557E+03	1.094809E-16	4.338884E-17
6.092034E+03	1.013226E-16	4.064330E-17
6.232684E+03	9.406793E-17	3.801580E-17
6.376582E+03	8.773695E-17	3.555525E-17
6.523803E+03	8.214628E-17	3.311374E-17
6.674422E+03	7.707413E-17	3.053038E-17
6.828518E+03	7.238113E-17	2.775063E-17
6.986173E+03	6.789402E-17	2.481008E-17
7.147467E+03	6.327865E-17	2.180267E-17
7.312485E+03	5.811987E-17	1.890624E-17
7.481313E+03	5.210745E-17	1.634934E-17
7.654039E+03	4.526049E-17	1.425199E-17
7.830752E+03	3.799900E-17	1.248279E-17
8.011546E+03	3.093503E-17	1.081404E-17
8.196514E+03	2.458271E-17	9.143704E-18
8.385752E+03	1.919253E-17	7.499382E-18
8.579359E+03	1.478704E-17	5.954996E-18
8.777436E+03	1.128868E-17	4.583985E-18
8.980086E+03	8.592622E-18	3.437849E-18
9.187415E+03	6.575628E-18	2.531782E-18
9.399531E+03	5.099362E-18	1.846443E-18
9.616544E+03	4.025237E-18	1.343538E-18
9.838567E+03	3.234612E-18	9.840007E-19
1.006572E+04	2.642975E-18	7.379572E-19
1.029811E+04	2.197131E-18	5.819079E-19
1.053587E+04	1.862293E-18	4.908485E-19
1.077912E+04	1.612411E-18	4.384869E-19
1.102798E+04	1.425740E-18	4.036946E-19
1.128259E+04	1.284785E-18	3.739034E-19
1.154308E+04	1.176375E-18	3.439577E-19
1.180958E+04	1.091038E-18	3.138421E-19
1.208224E+04	1.022393E-18	2.871656E-19
1.236119E+04	9.664598E-19	2.695633E-19
1.264658E+04	9.203774E-19	2.653583E-19
1.293856E+04	8.813129E-19	2.734680E-19
1.323728E+04	8.466643E-19	2.880327E-19
1.354290E+04	8.147905E-19	3.029033E-19
1.385557E+04	7.850676E-19	3.140848E-19
1.417546E+04	7.568925E-19	3.196433E-19
1.450274E+04	7.290180E-19	3.189502E-19
1.483757E+04	6.997742E-19	3.123097E-19
1.518014E+04	6.676935E-19	3.009388E-19
1.553061E+04	6.321151E-19	2.869175E-19
1.588918E+04	5.932204E-19	2.726341E-19
1.625602E+04	5.517474E-19	2.598220E-19
1.663133E+04	5.090838E-19	2.488733E-19
1.701531E+04	4.669171E-19	2.389325E-19
1.740815E+04	4.263584E-19	2.286925E-19
1.781007E+04	3.880784E-19	2.172558E-19
1.822126E+04	3.525176E-19	2.043889E-19
1.864194E+04	3.201058E-19	1.904805E-19
1.907234E+04	2.912670E-19	1.763177E-19
1.951268E+04	2.662558E-19	1.627884E-19
1.996318E+04	2.451556E-19	1.507434E-19
2.042408E+04	2.279187E-19	1.409487E-19
2.089563E+04	2.142802E-19	1.339895E-19
2.137806E+04	2.037128E-19	1.301765E-19
2.187163E+04	1.955454E-19	1.294833E-19
2.237659E+04	1.892459E-19	1.315734E-19
2.289321E+04	1.845881E-19	1.360126E-19
2.342176E+04	1.815621E-19	1.424667E-19
2.396252E+04	1.801857E-19	1.507211E-19
2.451575E+04	1.801857E-19	1.604393E-19
