#wls	flux	fluxerr
3.289393E+03	2.317071E-17	1.920457E-17
3.365337E+03	1.833591E-17	1.499781E-17
3.443035E+03	1.424778E-17	1.154468E-17
3.522526E+03	1.097712E-17	8.827110E-18
3.603853E+03	8.513397E-18	6.799186E-18
3.687058E+03	6.759043E-18	5.363134E-18
3.772183E+03	5.546524E-18	4.373458E-18
3.859274E+03	4.695790E-18	3.679962E-18
3.948375E+03	4.046784E-18	3.152131E-18
4.039534E+03	3.493309E-18	2.704443E-18
4.132797E+03	3.000674E-18	2.308629E-18
4.228214E+03	2.577241E-18	1.970251E-18
4.325833E+03	2.232953E-18	1.696001E-18
4.425707E+03	1.959399E-18	1.478453E-18
4.527886E+03	1.734391E-18	1.299963E-18
4.632424E+03	1.537331E-18	1.144480E-18
4.739376E+03	1.354662E-18	1.001540E-18
4.848796E+03	1.174846E-18	8.624464E-19
4.960744E+03	1.003498E-18	7.312763E-19
5.075276E+03	8.548650E-19	6.182514E-19
5.192452E+03	7.316539E-19	5.250117E-19
5.312333E+03	6.336910E-19	4.510750E-19
5.434982E+03	5.651240E-19	3.990167E-19
5.560463E+03	5.336826E-19	3.738092E-19
5.688841E+03	5.341353E-19	3.711394E-19
5.820183E+03	5.428465E-19	3.740508E-19
5.954557E+03	5.376165E-19	3.671736E-19
6.092034E+03	5.082274E-19	3.438589E-19
6.232684E+03	4.553649E-19	3.050721E-19
6.376582E+03	3.883432E-19	2.575310E-19
6.523803E+03	3.207246E-19	2.104990E-19
6.674422E+03	2.664170E-19	1.730377E-19
6.828518E+03	2.313427E-19	1.486499E-19
6.986173E+03	2.149187E-19	1.365603E-19
7.147467E+03	2.131501E-19	1.338738E-19
7.312485E+03	2.211921E-19	1.372641E-19
7.481313E+03	2.333709E-19	1.430209E-19
7.654039E+03	2.453467E-19	1.484093E-19
7.830752E+03	2.558479E-19	1.526792E-19
8.011546E+03	2.616708E-19	1.540135E-19
8.196514E+03	2.617174E-19	1.519068E-19
8.385752E+03	2.581208E-19	1.477137E-19
8.579359E+03	2.540147E-19	1.432935E-19
8.777436E+03	2.484909E-19	1.381847E-19
8.980086E+03	2.396601E-19	1.314590E-19
9.187415E+03	2.280708E-19	1.235626E-19
9.399531E+03	2.171513E-19	1.163341E-19
9.616544E+03	2.090513E-19	1.107978E-19
9.838567E+03	2.038772E-19	1.069098E-19
1.006572E+04	2.014254E-19	1.044735E-19
1.029811E+04	1.999826E-19	1.025151E-19
1.053587E+04	2.001685E-19	1.013181E-19
1.077912E+04	2.042108E-19	1.019830E-19
1.102798E+04	2.097962E-19	1.033170E-19
1.128259E+04	2.133353E-19	1.035484E-19
1.154308E+04	2.145128E-19	1.025474E-19
1.180958E+04	2.153085E-19	1.012910E-19
1.208224E+04	2.167576E-19	1.002666E-19
1.236119E+04	2.176022E-19	9.890935E-20
1.264658E+04	2.181452E-19	9.744068E-20
1.293856E+04	2.239778E-19	9.832812E-20
1.323728E+04	2.415885E-19	1.041857E-19
1.354290E+04	2.704858E-19	1.144965E-19
1.385557E+04	2.977601E-19	1.235618E-19
1.417546E+04	3.102877E-19	1.260218E-19
1.450274E+04	3.123065E-19	1.239637E-19
1.483757E+04	3.197693E-19	1.238962E-19
1.518014E+04	3.428423E-19	1.294998E-19
1.553061E+04	3.752829E-19	1.380125E-19
1.588918E+04	3.985205E-19	1.425109E-19
1.625602E+04	3.999172E-19	1.389499E-19
1.663133E+04	3.875071E-19	1.308367E-19
1.701531E+04	3.749149E-19	1.229952E-19
1.740815E+04	3.699829E-19	1.178294E-19
1.781007E+04	3.833831E-19	1.183978E-19
1.822126E+04	4.230127E-19	1.265094E-19
1.864194E+04	4.786259E-19	1.382516E-19
1.907234E+04	5.286552E-19	1.468736E-19
1.951268E+04	5.715998E-19	1.522200E-19
1.996318E+04	6.224399E-19	1.587946E-19
2.042408E+04	6.790684E-19	1.664480E-19
2.089563E+04	7.186125E-19	1.705589E-19
2.137806E+04	7.258262E-19	1.695396E-19
2.187163E+04	7.090763E-19	1.672269E-19
2.237659E+04	6.826202E-19	1.666595E-19
2.289321E+04	6.646406E-19	1.708496E-19
2.342176E+04	6.776267E-19	1.853694E-19
2.396252E+04	7.318487E-19	2.152343E-19
2.451575E+04	8.230004E-19	2.644603E-19
