#wls	flux	fluxerr
3.289393E+03	4.471253E-16	1.370323E-16
3.365337E+03	4.401957E-16	1.244949E-16
3.443035E+03	4.334740E-16	1.168223E-16
3.522526E+03	4.271779E-16	1.167005E-16
3.603853E+03	4.217393E-16	1.235729E-16
3.687058E+03	4.169370E-16	1.342655E-16
3.772183E+03	4.107212E-16	1.450468E-16
3.859274E+03	4.006846E-16	1.528568E-16
3.948375E+03	3.860403E-16	1.560607E-16
4.039534E+03	3.686331E-16	1.548885E-16
4.132797E+03	3.523776E-16	1.510810E-16
4.228214E+03	3.403791E-16	1.463191E-16
4.325833E+03	3.334433E-16	1.412457E-16
4.425707E+03	3.304509E-16	1.355500E-16
4.527886E+03	3.293547E-16	1.285324E-16
4.632424E+03	3.285641E-16	1.198851E-16
4.739376E+03	3.273279E-16	1.099887E-16
4.848796E+03	3.246456E-16	9.964362E-17
4.960744E+03	3.198365E-16	9.032046E-17
5.075276E+03	3.131180E-16	8.390639E-17
5.192452E+03	3.044919E-16	8.126279E-17
5.312333E+03	2.937528E-16	8.127396E-17
5.434982E+03	2.805407E-16	8.174949E-17
5.560463E+03	2.652781E-16	8.110689E-17
5.688841E+03	2.488785E-16	7.880957E-17
5.820183E+03	2.317678E-16	7.493397E-17
5.954557E+03	2.145803E-16	7.007288E-17
6.092034E+03	1.983522E-16	6.509347E-17
6.232684E+03	1.838413E-16	6.061334E-17
6.376582E+03	1.711854E-16	5.667386E-17
6.523803E+03	1.598736E-16	5.285290E-17
6.674422E+03	1.495688E-16	4.881430E-17
6.828518E+03	1.402602E-16	4.449559E-17
6.986173E+03	1.317938E-16	3.998918E-17
7.147467E+03	1.235646E-16	3.546055E-17
7.312485E+03	1.149014E-16	3.126715E-17
7.481313E+03	1.051366E-16	2.782939E-17
7.654039E+03	9.403263E-17	2.533106E-17
7.830752E+03	8.199963E-17	2.342034E-17
8.011546E+03	6.961541E-17	2.145990E-17
8.196514E+03	5.777223E-17	1.916096E-17
8.385752E+03	4.716058E-17	1.658119E-17
8.579359E+03	3.798419E-17	1.387990E-17
8.777436E+03	3.020274E-17	1.122711E-17
8.980086E+03	2.385017E-17	8.825000E-18
9.187415E+03	1.890445E-17	6.815580E-18
9.399531E+03	1.518286E-17	5.226464E-18
9.616544E+03	1.237730E-17	3.998664E-18
9.838567E+03	1.018215E-17	3.057025E-18
1.006572E+04	8.408220E-18	2.357369E-18
1.029811E+04	6.972632E-18	1.872656E-18
1.053587E+04	5.863985E-18	1.570185E-18
1.077912E+04	5.068978E-18	1.400639E-18
1.102798E+04	4.517930E-18	1.304431E-18
1.128259E+04	4.134972E-18	1.236398E-18
1.154308E+04	3.868026E-18	1.174153E-18
1.180958E+04	3.679293E-18	1.111502E-18
1.208224E+04	3.535264E-18	1.052632E-18
1.236119E+04	3.407352E-18	1.009062E-18
1.264658E+04	3.282180E-18	9.936472E-19
1.293856E+04	3.164779E-18	1.008743E-18
1.323728E+04	3.060492E-18	1.041650E-18
1.354290E+04	2.958890E-18	1.071453E-18
1.385557E+04	2.836896E-18	1.076335E-18
1.417546E+04	2.684849E-18	1.045293E-18
1.450274E+04	2.518742E-18	9.842262E-19
1.483757E+04	2.361149E-18	9.072409E-19
1.518014E+04	2.218739E-18	8.252360E-19
1.553061E+04	2.080303E-18	7.442158E-19
1.588918E+04	1.935587E-18	6.714892E-19
1.625602E+04	1.788052E-18	6.162493E-19
1.663133E+04	1.651110E-18	5.829461E-19
1.701531E+04	1.531002E-18	5.658110E-19
1.740815E+04	1.424120E-18	5.541052E-19
1.781007E+04	1.329223E-18	5.406094E-19
1.822126E+04	1.242057E-18	5.202222E-19
1.864194E+04	1.149896E-18	4.867567E-19
1.907234E+04	1.046029E-18	4.385843E-19
1.951268E+04	9.411661E-19	3.833002E-19
1.996318E+04	8.500505E-19	3.308347E-19
2.042408E+04	7.769379E-19	2.866603E-19
2.089563E+04	7.172846E-19	2.530572E-19
2.137806E+04	6.648347E-19	2.318821E-19
2.187163E+04	6.148493E-19	2.236080E-19
2.237659E+04	5.653436E-19	2.252270E-19
2.289321E+04	5.194953E-19	2.328952E-19
2.342176E+04	4.832594E-19	2.452786E-19
2.396252E+04	4.591136E-19	2.623635E-19
2.451575E+04	4.454682E-19	2.837815E-19
