#wls	flux	fluxerr
3.289393E+03	2.538211E-17	3.134569E-18
3.365337E+03	2.054307E-17	1.904486E-18
3.443035E+03	1.637225E-17	1.311225E-18
3.522526E+03	1.301690E-17	9.869064E-19
3.603853E+03	1.052489E-17	7.723679E-19
3.687058E+03	8.829090E-18	6.298620E-19
3.772183E+03	7.756100E-18	5.407252E-19
3.859274E+03	7.093455E-18	4.866314E-19
3.948375E+03	6.622653E-18	4.491699E-19
4.039534E+03	6.186224E-18	4.146200E-19
4.132797E+03	5.755232E-18	3.798522E-19
4.228214E+03	5.390823E-18	3.501203E-19
4.325833E+03	5.157209E-18	3.310955E-19
4.425707E+03	5.069429E-18	3.225719E-19
4.527886E+03	5.089021E-18	3.204892E-19
4.632424E+03	5.155032E-18	3.202662E-19
4.739376E+03	5.199937E-18	3.179880E-19
4.848796E+03	5.131382E-18	3.096545E-19
4.960744E+03	4.932540E-18	2.945674E-19
5.075276E+03	4.673062E-18	2.747537E-19
5.192452E+03	4.390152E-18	2.519288E-19
5.312333E+03	4.112221E-18	2.290123E-19
5.434982E+03	3.906023E-18	2.132066E-19
5.560463E+03	3.886342E-18	2.148796E-19
5.688841E+03	4.081043E-18	2.330123E-19
5.820183E+03	4.353537E-18	2.522688E-19
5.954557E+03	4.552496E-18	2.612540E-19
6.092034E+03	4.599661E-18	2.566150E-19
6.232684E+03	4.473136E-18	2.392248E-19
6.376582E+03	4.199514E-18	2.144769E-19
6.523803E+03	3.849227E-18	1.908040E-19
6.674422E+03	3.551362E-18	1.747369E-19
6.828518E+03	3.401227E-18	1.658009E-19
6.986173E+03	3.435505E-18	1.641041E-19
7.147467E+03	3.636670E-18	1.701601E-19
7.312485E+03	3.961641E-18	1.822237E-19
7.481313E+03	4.336764E-18	1.953303E-19
7.654039E+03	4.700399E-18	2.048883E-19
7.830752E+03	5.039265E-18	2.110914E-19
8.011546E+03	5.271879E-18	2.166332E-19
8.196514E+03	5.362641E-18	2.213380E-19
8.385752E+03	5.368422E-18	2.232028E-19
8.579359E+03	5.379844E-18	2.233883E-19
8.777436E+03	5.396953E-18	2.206532E-19
8.980086E+03	5.399783E-18	2.157172E-19
9.187415E+03	5.409110E-18	2.179650E-19
9.399531E+03	5.492717E-18	2.300280E-19
9.616544E+03	5.675492E-18	2.462896E-19
9.838567E+03	5.921196E-18	2.672870E-19
1.006572E+04	6.184884E-18	2.906999E-19
1.029811E+04	6.372945E-18	3.058086E-19
1.053587E+04	6.491341E-18	3.116129E-19
1.077912E+04	6.629698E-18	3.152138E-19
1.102798E+04	6.709489E-18	3.178181E-19
1.128259E+04	6.616871E-18	3.145842E-19
1.154308E+04	6.381954E-18	3.009646E-19
1.180958E+04	6.112981E-18	2.827264E-19
1.208224E+04	5.864532E-18	2.625988E-19
1.236119E+04	5.608582E-18	2.404676E-19
1.264658E+04	5.370170E-18	2.306427E-19
1.293856E+04	5.319425E-18	2.371489E-19
1.323728E+04	5.625208E-18	2.584310E-19
1.354290E+04	6.258822E-18	2.981198E-19
1.385557E+04	6.864290E-18	3.323288E-19
1.417546E+04	7.080928E-18	3.338505E-19
1.450274E+04	7.013736E-18	3.161878E-19
1.483757E+04	7.064699E-18	3.062529E-19
1.518014E+04	7.459602E-18	3.104101E-19
1.553061E+04	8.003488E-18	3.190455E-19
1.588918E+04	8.247114E-18	3.121077E-19
1.625602E+04	7.973008E-18	2.859034E-19
1.663133E+04	7.461261E-18	2.689092E-19
1.701531E+04	7.035159E-18	2.637583E-19
1.740815E+04	6.833815E-18	2.663752E-19
1.781007E+04	7.049387E-18	2.899633E-19
1.822126E+04	7.809986E-18	3.478788E-19
1.864194E+04	8.834990E-18	4.158378E-19
1.907234E+04	9.591101E-18	4.443866E-19
1.951268E+04	1.003554E-17	4.364348E-19
1.996318E+04	1.052421E-17	4.312618E-19
2.042408E+04	1.106529E-17	4.329129E-19
2.089563E+04	1.127299E-17	4.161839E-19
2.137806E+04	1.091285E-17	3.829004E-19
2.187163E+04	1.014579E-17	3.800004E-19
2.237659E+04	9.210645E-18	4.020153E-19
2.289321E+04	8.409312E-18	4.257760E-19
2.342176E+04	8.070539E-18	4.708412E-19
2.396252E+04	8.286496E-18	5.946745E-19
2.451575E+04	8.940452E-18	9.099953E-19
