#wls	flux	fluxerr
3.289393E+03	5.597601E-16	1.143376E-16
3.365337E+03	5.393568E-16	9.784264E-17
3.443035E+03	5.342815E-16	8.826068E-17
3.522526E+03	5.495257E-16	8.572603E-17
3.603853E+03	5.931021E-16	8.958357E-17
3.687058E+03	6.734034E-16	9.924841E-17
3.772183E+03	7.895931E-16	1.141861E-16
3.859274E+03	9.228073E-16	1.319618E-16
3.948375E+03	1.033143E-15	1.465484E-16
4.039534E+03	1.082572E-15	1.521921E-16
4.132797E+03	1.070715E-15	1.491469E-16
4.228214E+03	1.026437E-15	1.417045E-16
4.325833E+03	9.769249E-16	1.336177E-16
4.425707E+03	9.339274E-16	1.265235E-16
4.527886E+03	8.966285E-16	1.202872E-16
4.632424E+03	8.627367E-16	1.145625E-16
4.739376E+03	8.318429E-16	1.093197E-16
4.848796E+03	7.980874E-16	1.038075E-16
4.960744E+03	7.604286E-16	9.784489E-17
5.075276E+03	7.257354E-16	9.237781E-17
5.192452E+03	6.949113E-16	8.765956E-17
5.312333E+03	6.643250E-16	8.312855E-17
5.434982E+03	6.309064E-16	7.826570E-17
5.560463E+03	6.001936E-16	7.376973E-17
5.688841E+03	5.768583E-16	7.025093E-17
5.820183E+03	5.551739E-16	6.695334E-17
5.954557E+03	5.317996E-16	6.343605E-17
6.092034E+03	5.092828E-16	6.005901E-17
6.232684E+03	4.898088E-16	5.717479E-17
6.376582E+03	4.729407E-16	5.471230E-17
6.523803E+03	4.551246E-16	5.216689E-17
6.674422E+03	4.355909E-16	4.945523E-17
6.828518E+03	4.150507E-16	4.668665E-17
6.986173E+03	3.934961E-16	4.386930E-17
7.147467E+03	3.703965E-16	4.088911E-17
7.312485E+03	3.480761E-16	3.797512E-17
7.481313E+03	3.284189E-16	3.538223E-17
7.654039E+03	3.127233E-16	3.333577E-17
7.830752E+03	3.016245E-16	3.191570E-17
8.011546E+03	2.902606E-16	3.054103E-17
8.196514E+03	2.769267E-16	2.895806E-17
8.385752E+03	2.633375E-16	2.732478E-17
8.579359E+03	2.503186E-16	2.575132E-17
8.777436E+03	2.361560E-16	2.411487E-17
8.980086E+03	2.215873E-16	2.252224E-17
9.187415E+03	2.088344E-16	2.119528E-17
9.399531E+03	1.988726E-16	2.017972E-17
9.616544E+03	1.895702E-16	1.920744E-17
9.838567E+03	1.771715E-16	1.794505E-17
1.006572E+04	1.601673E-16	1.624593E-17
1.029811E+04	1.396444E-16	1.424417E-17
1.053587E+04	1.201891E-16	1.248501E-17
1.077912E+04	1.059426E-16	1.142038E-17
1.102798E+04	9.626460E-17	1.084210E-17
1.128259E+04	8.932550E-17	1.036702E-17
1.154308E+04	8.443238E-17	9.828520E-18
1.180958E+04	8.123627E-17	9.242077E-18
1.208224E+04	7.884097E-17	8.642178E-18
1.236119E+04	7.593641E-17	8.102251E-18
1.264658E+04	7.222774E-17	7.839492E-18
1.293856E+04	6.910454E-17	7.952762E-18
1.323728E+04	6.772172E-17	8.379031E-18
1.354290E+04	6.721957E-17	8.901941E-18
1.385557E+04	6.487418E-17	9.022673E-18
1.417546E+04	5.934262E-17	8.438010E-18
1.450274E+04	5.249324E-17	7.446967E-18
1.483757E+04	4.686086E-17	6.514775E-18
1.518014E+04	4.314597E-17	5.806955E-18
1.553061E+04	4.027061E-17	5.217476E-18
1.588918E+04	3.712890E-17	4.645977E-18
1.625602E+04	3.380523E-17	4.170023E-18
1.663133E+04	3.123898E-17	3.936836E-18
1.701531E+04	2.980646E-17	3.936317E-18
1.740815E+04	2.924232E-17	4.073222E-18
1.781007E+04	2.957258E-17	4.326341E-18
1.822126E+04	3.053088E-17	4.640910E-18
1.864194E+04	3.059732E-17	4.747641E-18
1.907234E+04	2.840956E-17	4.405326E-18
1.951268E+04	2.486512E-17	3.778235E-18
1.996318E+04	2.163220E-17	3.169122E-18
2.042408E+04	1.916367E-17	2.675040E-18
2.089563E+04	1.705013E-17	2.262648E-18
2.137806E+04	1.489879E-17	1.924683E-18
2.187163E+04	1.259492E-17	1.684340E-18
2.237659E+04	1.022995E-17	1.511630E-18
2.289321E+04	8.155476E-18	1.380843E-18
2.342176E+04	6.697464E-18	1.316514E-18
2.396252E+04	5.838897E-18	1.340714E-18
2.451575E+04	5.383666E-18	1.456963E-18
