#wls	flux	fluxerr
3.289393E+03	2.524908E-17	1.344855E-17
3.365337E+03	2.005353E-17	1.044008E-17
3.443035E+03	1.564124E-17	8.030337E-18
3.522526E+03	1.211199E-17	6.156574E-18
3.603853E+03	9.468658E-18	4.771921E-18
3.687058E+03	7.610218E-18	3.805021E-18
3.772183E+03	6.351162E-18	3.151696E-18
3.859274E+03	5.488061E-18	2.703811E-18
3.948375E+03	4.835314E-18	2.365552E-18
4.039534E+03	4.268530E-18	2.073674E-18
4.132797E+03	3.752676E-18	1.810055E-18
4.228214E+03	3.307789E-18	1.583808E-18
4.325833E+03	2.954497E-18	1.404198E-18
4.425707E+03	2.686514E-18	1.267339E-18
4.527886E+03	2.474983E-18	1.158804E-18
4.632424E+03	2.289423E-18	1.063817E-18
4.739376E+03	2.106655E-18	9.713613E-19
4.848796E+03	1.904016E-18	8.710093E-19
4.960744E+03	1.688791E-18	7.662733E-19
5.075276E+03	1.488501E-18	6.696770E-19
5.192452E+03	1.312988E-18	5.855156E-19
5.312333E+03	1.167019E-18	5.157196E-19
5.434982E+03	1.063768E-18	4.658880E-19
5.560463E+03	1.024704E-18	4.450139E-19
5.688841E+03	1.046105E-18	4.506438E-19
5.820183E+03	1.084915E-18	4.633561E-19
5.954557E+03	1.097737E-18	4.644117E-19
6.092034E+03	1.062983E-18	4.451054E-19
6.232684E+03	9.789740E-19	4.054536E-19
6.376582E+03	8.609156E-19	3.525316E-19
6.523803E+03	7.345238E-19	2.974063E-19
6.674422E+03	6.306736E-19	2.525517E-19
6.828518E+03	5.656006E-19	2.239440E-19
6.986173E+03	5.413616E-19	2.118188E-19
7.147467E+03	5.511108E-19	2.129991E-19
7.312485E+03	5.848716E-19	2.231981E-19
7.481313E+03	6.291903E-19	2.369547E-19
7.654039E+03	6.731334E-19	2.499967E-19
7.830752E+03	7.135098E-19	2.611754E-19
8.011546E+03	7.401577E-19	2.670152E-19
8.196514E+03	7.489357E-19	2.663198E-19
8.385752E+03	7.462814E-19	2.615686E-19
8.579359E+03	7.423534E-19	2.564293E-19
8.777436E+03	7.351701E-19	2.503332E-19
8.980086E+03	7.197004E-19	2.418993E-19
9.187415E+03	6.976617E-19	2.321304E-19
9.399531E+03	6.789449E-19	2.241915E-19
9.616544E+03	6.691570E-19	2.195258E-19
9.838567E+03	6.673059E-19	2.176090E-19
1.006572E+04	6.716279E-19	2.176920E-19
1.029811E+04	6.752627E-19	2.173266E-19
1.053587E+04	6.801485E-19	2.170860E-19
1.077912E+04	6.946666E-19	2.196934E-19
1.102798E+04	7.106606E-19	2.226284E-19
1.128259E+04	7.156510E-19	2.220206E-19
1.154308E+04	7.097606E-19	2.178967E-19
1.180958E+04	7.013194E-19	2.128768E-19
1.208224E+04	6.947083E-19	2.083078E-19
1.236119E+04	6.861304E-19	2.031308E-19
1.264658E+04	6.773313E-19	1.981919E-19
1.293856E+04	6.874468E-19	1.990251E-19
1.323728E+04	7.376096E-19	2.112476E-19
1.354290E+04	8.258890E-19	2.338746E-19
1.385557E+04	9.099401E-19	2.544453E-19
1.417546E+04	9.463478E-19	2.607770E-19
1.450274E+04	9.483606E-19	2.571668E-19
1.483757E+04	9.670442E-19	2.578708E-19
1.518014E+04	1.033803E-18	2.708762E-19
1.553061E+04	1.126951E-18	2.899348E-19
1.588918E+04	1.187042E-18	2.996808E-19
1.625602E+04	1.177186E-18	2.916876E-19
1.663133E+04	1.126963E-18	2.746120E-19
1.701531E+04	1.080063E-18	2.591866E-19
1.740815E+04	1.059524E-18	2.504545E-19
1.781007E+04	1.096470E-18	2.553746E-19
1.822126E+04	1.213349E-18	2.785053E-19
1.864194E+04	1.376230E-18	3.107465E-19
1.907234E+04	1.515478E-18	3.351579E-19
1.951268E+04	1.625290E-18	3.508753E-19
1.996318E+04	1.752849E-18	3.693093E-19
2.042408E+04	1.893745E-18	3.901668E-19
2.089563E+04	1.981731E-18	4.009628E-19
2.137806E+04	1.973879E-18	3.961653E-19
2.187163E+04	1.895568E-18	3.844112E-19
2.237659E+04	1.787961E-18	3.731122E-19
2.289321E+04	1.702943E-18	3.699972E-19
2.342176E+04	1.701819E-18	3.881855E-19
2.396252E+04	1.808964E-18	4.384953E-19
2.451575E+04	2.009198E-18	5.309762E-19
