#wls	flux	fluxerr
3.289393E+03	1.501988E-17	2.095100E-18
3.365337E+03	1.317063E-17	1.562618E-18
3.443035E+03	1.158079E-17	1.283296E-18
3.522526E+03	1.037554E-17	1.119860E-18
3.603853E+03	9.672351E-18	1.022594E-18
3.687058E+03	9.552979E-18	9.875369E-19
3.772183E+03	1.000864E-17	1.013504E-18
3.859274E+03	1.092319E-17	1.089340E-18
3.948375E+03	1.202630E-17	1.184229E-18
4.039534E+03	1.301003E-17	1.262709E-18
4.132797E+03	1.382124E-17	1.319195E-18
4.228214E+03	1.470951E-17	1.380142E-18
4.325833E+03	1.603241E-17	1.480793E-18
4.425707E+03	1.807368E-17	1.645844E-18
4.527886E+03	2.094329E-17	1.880894E-18
4.632424E+03	2.459088E-17	2.175051E-18
4.739376E+03	2.876436E-17	2.505668E-18
4.848796E+03	3.272468E-17	2.822122E-18
4.960744E+03	3.584391E-17	3.078142E-18
5.075276E+03	3.812280E-17	3.260886E-18
5.192452E+03	3.948771E-17	3.359983E-18
5.312333E+03	3.985339E-17	3.373624E-18
5.434982E+03	3.959202E-17	3.339888E-18
5.560463E+03	3.989907E-17	3.359905E-18
5.688841E+03	4.147228E-17	3.485995E-18
5.820183E+03	4.355273E-17	3.644731E-18
5.954557E+03	4.542096E-17	3.776421E-18
6.092034E+03	4.704340E-17	3.880914E-18
6.232684E+03	4.852302E-17	3.974649E-18
6.376582E+03	4.983625E-17	4.067304E-18
6.523803E+03	5.082367E-17	4.143079E-18
6.674422E+03	5.192205E-17	4.232035E-18
6.828518E+03	5.359569E-17	4.362142E-18
6.986173E+03	5.585973E-17	4.534466E-18
7.147467E+03	5.818242E-17	4.710930E-18
7.312485E+03	6.015404E-17	4.858655E-18
7.481313E+03	6.140537E-17	4.944071E-18
7.654039E+03	6.196675E-17	4.972534E-18
7.830752E+03	6.228930E-17	4.989461E-18
8.011546E+03	6.153714E-17	4.932273E-18
8.196514E+03	5.955316E-17	4.775728E-18
8.385752E+03	5.732481E-17	4.594438E-18
8.579359E+03	5.599270E-17	4.484107E-18
8.777436E+03	5.572674E-17	4.459618E-18
8.980086E+03	5.672474E-17	4.532412E-18
9.187415E+03	5.948973E-17	4.756378E-18
9.399531E+03	6.463786E-17	5.183074E-18
9.616544E+03	7.201328E-17	5.777893E-18
9.838567E+03	8.034476E-17	6.452244E-18
1.006572E+04	8.793347E-17	7.083690E-18
1.029811E+04	9.248396E-17	7.483385E-18
1.053587E+04	9.380182E-17	7.626976E-18
1.077912E+04	9.365294E-17	7.643898E-18
1.102798E+04	9.144834E-17	7.492740E-18
1.128259E+04	8.627084E-17	7.099324E-18
1.154308E+04	7.929490E-17	6.529911E-18
1.180958E+04	7.231716E-17	5.951449E-18
1.208224E+04	6.600398E-17	5.424540E-18
1.236119E+04	5.995511E-17	4.910459E-18
1.264658E+04	5.447394E-17	4.486138E-18
1.293856E+04	5.126643E-17	4.260075E-18
1.323728E+04	5.160604E-17	4.318532E-18
1.354290E+04	5.467764E-17	4.642089E-18
1.385557E+04	5.701730E-17	4.893287E-18
1.417546E+04	5.576656E-17	4.765206E-18
1.450274E+04	5.218735E-17	4.420784E-18
1.483757E+04	4.943148E-17	4.173003E-18
1.518014E+04	4.874664E-17	4.111472E-18
1.553061E+04	4.850371E-17	4.096009E-18
1.588918E+04	4.632989E-17	3.913619E-18
1.625602E+04	4.197409E-17	3.539741E-18
1.663133E+04	3.750203E-17	3.176848E-18
1.701531E+04	3.432792E-17	2.930017E-18
1.740815E+04	3.265382E-17	2.805851E-18
1.781007E+04	3.299494E-17	2.863209E-18
1.822126E+04	3.548340E-17	3.136036E-18
1.864194E+04	3.820113E-17	3.429379E-18
1.907234E+04	3.848494E-17	3.452186E-18
1.951268E+04	3.665185E-17	3.257202E-18
1.996318E+04	3.480171E-17	3.076743E-18
2.042408E+04	3.341625E-17	2.951614E-18
2.089563E+04	3.157653E-17	2.784272E-18
2.137806E+04	2.873074E-17	2.527666E-18
2.187163E+04	2.518026E-17	2.237921E-18
2.237659E+04	2.138411E-17	1.946910E-18
2.289321E+04	1.808433E-17	1.696007E-18
2.342176E+04	1.602348E-17	1.558615E-18
2.396252E+04	1.524754E-17	1.596961E-18
2.451575E+04	1.535193E-17	1.930757E-18
