#wls	flux	fluxerr
3.289393E+03	2.421737E-17	3.059711E-18
3.365337E+03	1.956996E-17	1.868648E-18
3.443035E+03	1.556910E-17	1.283816E-18
3.522526E+03	1.235227E-17	9.598639E-19
3.603853E+03	9.961813E-18	7.461783E-19
3.687058E+03	8.330781E-18	6.047382E-19
3.772183E+03	7.292332E-18	5.160719E-19
3.859274E+03	6.644082E-18	4.617862E-19
3.948375E+03	6.179962E-18	4.239625E-19
4.039534E+03	5.752364E-18	3.894093E-19
4.132797E+03	5.333251E-18	3.549825E-19
4.228214E+03	4.977585E-18	3.254365E-19
4.325833E+03	4.742847E-18	3.059569E-19
4.425707E+03	4.641212E-18	2.962883E-19
4.527886E+03	4.636305E-18	2.926401E-19
4.632424E+03	4.672241E-18	2.908212E-19
4.739376E+03	4.688526E-18	2.872552E-19
4.848796E+03	4.603989E-18	2.782837E-19
4.960744E+03	4.405992E-18	2.633350E-19
5.075276E+03	4.158061E-18	2.443699E-19
5.192452E+03	3.893679E-18	2.230206E-19
5.312333E+03	3.638053E-18	2.019140E-19
5.434982E+03	3.449838E-18	1.874191E-19
5.560463E+03	3.429232E-18	1.886235E-19
5.688841E+03	3.599246E-18	2.044506E-19
5.820183E+03	3.838012E-18	2.211768E-19
5.954557E+03	4.010590E-18	2.286224E-19
6.092034E+03	4.046659E-18	2.237874E-19
6.232684E+03	3.926780E-18	2.075060E-19
6.376582E+03	3.675754E-18	1.847543E-19
6.523803E+03	3.357787E-18	1.632496E-19
6.674422E+03	3.087539E-18	1.487318E-19
6.828518E+03	2.948499E-18	1.405223E-19
6.986173E+03	2.972239E-18	1.385346E-19
7.147467E+03	3.143231E-18	1.431965E-19
7.312485E+03	3.423779E-18	1.530169E-19
7.481313E+03	3.749687E-18	1.637199E-19
7.654039E+03	4.067043E-18	1.712542E-19
7.830752E+03	4.363944E-18	1.756347E-19
8.011546E+03	4.570287E-18	1.795310E-19
8.196514E+03	4.655230E-18	1.832503E-19
8.385752E+03	4.667223E-18	1.849120E-19
8.579359E+03	4.684011E-18	1.851372E-19
8.777436E+03	4.704815E-18	1.827074E-19
8.980086E+03	4.711044E-18	1.785016E-19
9.187415E+03	4.720029E-18	1.812572E-19
9.399531E+03	4.791292E-18	1.928164E-19
9.616544E+03	4.947903E-18	2.077835E-19
9.838567E+03	5.160189E-18	2.266738E-19
1.006572E+04	5.390936E-18	2.472124E-19
1.029811E+04	5.560177E-18	2.599037E-19
1.053587E+04	5.673383E-18	2.641288E-19
1.077912E+04	5.808081E-18	2.664214E-19
1.102798E+04	5.895119E-18	2.683514E-19
1.128259E+04	5.833250E-18	2.658894E-19
1.154308E+04	5.646340E-18	2.545826E-19
1.180958E+04	5.427861E-18	2.391271E-19
1.208224E+04	5.225473E-18	2.216792E-19
1.236119E+04	5.014164E-18	2.022434E-19
1.264658E+04	4.815940E-18	1.944186E-19
1.293856E+04	4.783030E-18	2.013846E-19
1.323728E+04	5.068183E-18	2.207758E-19
1.354290E+04	5.647445E-18	2.560533E-19
1.385557E+04	6.201687E-18	2.860568E-19
1.417546E+04	6.405977E-18	2.864358E-19
1.450274E+04	6.354308E-18	2.693397E-19
1.483757E+04	6.409797E-18	2.586631E-19
1.518014E+04	6.778265E-18	2.594325E-19
1.553061E+04	7.284991E-18	2.633224E-19
1.588918E+04	7.521726E-18	2.535292E-19
1.625602E+04	7.286617E-18	2.282813E-19
1.663133E+04	6.830836E-18	2.151963E-19
1.701531E+04	6.449059E-18	2.140996E-19
1.740815E+04	6.270155E-18	2.192600E-19
1.781007E+04	6.471767E-18	2.425507E-19
1.822126E+04	7.173427E-18	2.961177E-19
1.864194E+04	8.121585E-18	3.575364E-19
1.907234E+04	8.830619E-18	3.816640E-19
1.951268E+04	9.260632E-18	3.711998E-19
1.996318E+04	9.735761E-18	3.624050E-19
2.042408E+04	1.026103E-17	3.597615E-19
2.089563E+04	1.047750E-17	3.412601E-19
2.137806E+04	1.016555E-17	3.117223E-19
2.187163E+04	9.473609E-18	3.198607E-19
2.237659E+04	8.623724E-18	3.546348E-19
2.289321E+04	7.896803E-18	3.885228E-19
2.342176E+04	7.600654E-18	4.403746E-19
2.396252E+04	7.824251E-18	5.660060E-19
2.451575E+04	8.460745E-18	8.715126E-19
